"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10229516003015,0.0106388479318889,4.32049879576772
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09728468172191,0.00902167636440001,3.99248813400634
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09456522272184,0.0140907313818394,4.04134755448299
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09283317361782,0.00472635600942333,3.61593316413921
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09557243690591,0.0150827497801669,4.14069636065027
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08561999829739,0.00644103389644009,3.34758424658125
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02876048983466,0.0894039719555888,0.616345652218665
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08870857781113,0.0170211991640428,3.85084168006793
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11134463401048,0.00561130880804588,4.57132335045956
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07899714284256,0.0207912478598083,3.50756212611393
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09675496119693,0.0044623485490378,3.66669883622478
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06675943091222,0.00305448172446865,2.52505964610062
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09993464065025,0.0103381647269561,4.18684044427216
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11807125632331,0.01098283350647,5.14373574841808
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08264042748143,0.0162617527150555,3.54813985229685
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09253355509704,0.00901282136057235,3.75672489697237
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13334594270107,0.0434834907154732,4.02451622099901
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1299588163745,0.00580613986428195,5.66972485067993
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16219185595273,0.0178294077000492,6.9985843059091
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15355705366954,0.0110983942073591,6.65079409219966
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08337546284891,0.00891452448594064,3.32763554049669
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09465622458081,0.00634798960652919,3.74180249176084
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10600441245595,0.00746755825319838,4.34347728998623
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07382079090418,0.00622409278175319,2.86599415741485
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08876473209105,0.016140387707108,3.82113943899884
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11425091913557,0.00653340125568556,4.8136480107527
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08880263626135,0.0168344449063868,3.87686906315424
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12957156818723,0.00479947156508504,5.45084469077788
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11349216050234,0.00816696908995359,4.82929485458191
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09482485513156,0.0127259008829461,4.00557181382189
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09086584800061,0.00817950659980621,3.64029204788507
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09734359804544,0.0136787930028612,4.20258395046653
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10791125712569,0.00923641288390252,4.5526413910116
