"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.08211754766435,0.0131004739278541,3.41711261652602
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.07573277557877,0.00700218221577381,2.96752089564535
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.07919139123402,0.00411376942755512,3.02794978631577
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,0,0,0
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.08894305288644,0.00355132105689581,3.35281774047422
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.06848350370971,0.00392433890104224,2.61881197826352
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.1109163819352,0.00165044570363988,4.33357873841945
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.09041001925111,0.00766580569290754,3.62249933122001
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.06505303042556,0.00779171209727795,2.60441335729592
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.13362838475521,0.0100733164510068,5.29502433012102
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.04691165071269,0.0031171741780784,1.94532898747064
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.07622299783729,0.0119509231973548,3.13003507478043
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.18702492027264,0.0305005313517583,8.70662784804422
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.06851798536681,0.0145883142605431,2.90696848194874
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.08667985842756,0.0115035251091532,3.56659220133824
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.1708662909101,0.0213707268126771,7.58071722907034
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.08303779314097,0.0208456986286355,3.39230691940965
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.09902653148801,0.00229103256314957,3.74045977525558
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.08451188627689,0.00726196366453801,3.25213726941377
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.0682429673902,0.00339614843496931,2.60161267998463
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.09028987565462,0.00310349929966574,3.30305748153976
