"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.06345410358047,0.0099301867757288,2.60172123104259
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.06726874135642,0.00660380833590567,2.64920240947799
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06267004838489,0.0103001579304341,2.58468225609558
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.07039877663258,0.00351987029072164,2.51631555049646
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.06517462225451,0.00978101200575494,2.64102003594313
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.03410448935146,0.0162648781073746,1.38470421387032
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.06231330081792,0.0136883792633371,2.65716034352913
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.08250810154361,0.00108046830359167,3.05296077486793
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.07254192392605,0.00421925066576606,2.76230062399719
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.03402189191492,0.00296211304335133,1.64251451314208
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.07167594482085,0.0125772322941235,2.98035615814624
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.06522212205959,0.00992849966887818,2.66326218226632
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.0729093643216,0.00593404213371689,2.58203199713527
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.05794571443959,0.0102152805527155,2.43404892394912
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.10433903447909,0.0118558082432582,3.74010048747333
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07975869213017,0.00591144517272517,2.97589496447068
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.06216274674858,0.00523047203099362,2.43785686221935
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.06485053626165,0.0178642215613696,2.86208822117944
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.04322777595101,0.00562407778104547,1.91106232027654
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.06466186768731,0.0115494427792285,2.68848086630908
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.06420770017249,0.00829441497683464,2.59596149049441
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.06560764937632,0.0069800909176921,2.5966955096981
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.05556878593213,0.00713989381917923,2.28687441122512
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.09906872555719,0.00825327378606567,3.48465575474287
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.05685757002691,0.0135594272790796,2.46625482958107
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.07176938600212,0.00566510425720824,2.78254593354655
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.0579431174643,0.00345846424584643,2.2694317853612
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.06866821039432,0.00890889541072626,2.73696230525707
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.0888633305078,0.0044423902362199,3.18665611828808
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.06598734754089,0.00901547896540877,2.66094511314526
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.06562847340345,0.00964263080958414,2.66982917958913
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.08124573952702,0.0072634880744055,3.19272626414815
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.0628859520064,0.0121748308804589,2.6357833783701
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.06672050216433,0.0101413206860598,2.72549808208043
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,1.0653262922847,0.00818271757218075,2.62204905592822
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.09344875863746,0.00553511726617394,3.4054441169448
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.05884530977736,0.00999460688610808,2.4556796816232
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.08111763128373,0.00600215278933633,3.14602591920403
