"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05829492043145,0.010092430047595,2.44791659199891
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.07871551061881,0.00492876871990204,2.94956157153701
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.04990259369522,0.0177472207909549,2.34645183968112
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.05204568277625,0.0136342692199295,2.31009844637445
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08374320521486,0.00137635088194597,3.05397999116446
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.05914565673362,0.00995753076353281,2.47603278923152
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.06387852525076,0.00408031371920278,2.46567867111018
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.14122196787735,0.0224289357699754,5.14906027973655
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.08331293378801,0.00190277093938526,3.04531060370743
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.07150728969232,0.0107014073022231,2.91326286653396
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.07212823881392,0.00589503508924642,2.76840462189269
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.064807535327,0.00961914316657391,2.63327821621118
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.06834699186933,0.00760370302332161,2.7194700575678
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.05925657889418,0.0108685222656437,2.49124654815503
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.07267744653605,0.00471440300764177,2.79774272334574
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.05918225491917,0.0104758074952906,2.4769911939333
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.05747966573747,0.0113332666381399,2.43741026978209
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.0547727313645,0.0159783972765496,2.45978308448079
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.06059454954773,0.0110872023124271,2.53783443964679
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.05498090694023,0.00870767245512702,2.29890656032869
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.09939722600765,0.00738432283771617,3.52262258561266
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.06207563923011,0.0134736840328969,2.63718872964715
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.04788101235717,0.0120784464345662,2.16698064880398
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.06087799372924,0.0148216569598792,2.63035638990335
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.08610288669169,0.00232885506345441,3.110024908704
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.07653947943878,0.00362064129574062,2.91109844314833
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.07669385358628,0.0010685197469996,2.82116533739738
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.0674409500408,0.00899071887934491,2.71742070807508
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.0624632098457,0.00843588331765166,2.54440961891961
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06291051799191,0.00488888984804519,2.45152549136778
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.07814780631203,0.00416671300960629,2.98583498342503
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.08013771581195,0.00406878991322341,3.05784821352036
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.05352919020768,0.0161750393663559,2.43155671757235
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.11463487476055,0.0119977371382083,4.06681068049686
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.05931229441638,0.0110535145512353,2.49814876146635
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,0,0,0
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05089932296109,0.0102184808146522,2.21387380898893
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.05258707871577,0.0135956124577797,2.33831034786717
