"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.03756946693318,0.0259963150586336,1.30367104575931
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,0.98922697734857,0.0145587857091779,0.740126844937919
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07561156631372,0.00413625390932314,2.67475545235699
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0.979514650719244,0.0292707705097262,0.766639300998729
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.07965038039526,0.00299488196527105,2.84759090605001
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,0.990427772121952,0.00838965018620003,0.80252884568914
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,0.942193803611825,0.0151620055726955,0.417958749908705
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07998938904967,0.000179566093445389,2.94000437254823
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.00287276505601,0.00608362521466588,0.97985695515862
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.04224092318119,0.00496290852599688,1.70542421425172
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.05239230000832,0.0027952325060042,1.99353189424067
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,0.998758118167243,0.00541502848081947,0.930577646248846
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.07337630743217,0.0017782586733337,2.6568782863251
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,0.914088985671257,0.0101549854666848,0.254309831935431
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,0.987420725794241,0.0178629109376591,0.696497036158432
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,0.999128938350727,0.00532125674457393,0.936275537783248
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.01526620424574,0.00908991766555151,1.13115485505659
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.08672558721513,0.0048551998081106,3.06347274206243
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.03118601772881,0.0158382728838671,1.32018312742476
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07394947612856,0.00277965482190637,2.65339350144069
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,0.980801021033381,0.0189178568297881,0.626038394690487
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.01211076726298,0.00963520325784602,1.07606762019387
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,0.97941574675536,0.0218970051436178,0.594536363400465
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,0.995096076168769,0.0075744922747359,0.864932232297692
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.08563822543563,0.00248299600623904,3.08681852972832
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.01894554980502,0.00949228093756272,1.1853569539764
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.06745403908681,0.0141262424360091,2.19312728104391
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.03589838905823,0.033376125119071,1.1819128209358
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08829365780776,0.0035638412814634,3.16280219217539
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,0.999136407758601,0.0125563528612736,0.870794742034077
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,0.987397543231421,0.0143615426973565,0.722587192511447
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.08855580863308,0.00376935228421342,3.1658647743795
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.07700589357675,0.00336936991163874,2.744810178099
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.00491701649439,0.00813962178192911,0.988121741145226
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.08402064676501,0.000620247542095482,3.07612235091382
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,0.990602060626127,0.00847550255189107,0.803901399131205
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,0.944017408350987,0.0273701896960529,0.331498571113778
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.08348273112516,0.00143933430791086,3.03083673090062
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,0.995714463645995,0.00938750688398402,0.856295867046712
