"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.09596129848276,0.00341016128543296,3.73234221817669
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.06620053109746,0.0127792270208089,2.75510123568985
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.09106455472013,0.00810408655009187,3.65721208827863
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.05591481724906,0.0142368281587179,2.44027010102561
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.1068132275788,0.0102295754134499,3.90139451220065
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.07173450229334,0.00686475754292749,2.79908360412959
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.07368802023592,0.0118915443613133,3.02115580516287
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.08270428032634,0.00732966213101111,3.26525245389579
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.07035408577087,0.013889771693836,2.9433063485878
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.0992041513692,0.0021724296432834,3.81157042539773
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.09679884962871,0.00774194798952905,3.45027484967289
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.08250502662775,0.0062546222628746,2.87857142617003
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.08074637831907,0.00540804993398948,3.12487623290774
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.11273163176625,0.00767817204227378,4.36261743576385
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.08601235308302,0.00744790366940934,3.399077182481
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.06142169976184,0.0128337119948169,2.58909227360023
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.18126588717345,0.0270240266380056,8.07034730564716
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.0691155883293,0.0140631418033198,2.90261652521837
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.08823661255817,0.000773266977231449,3.27644507517416
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.07248884472174,0.0120068253371139,2.99620024919964
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,0,0,0
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.08117394048629,0.00150445398906652,2.99916550085099
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,1.13382337910263,0.0118508028811846,5.17281634012627
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.08633118015645,0.0119100943342528,3.55063815279292
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.11889766369638,0.00675045933102332,4.56752200336213
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.0659345227027,0.0167599359726084,2.88270388420414
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.0653375959045,0.0086984072536657,2.64077771492442
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.08659710787057,0.00249011754452528,3.16486224473645
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.13413547850308,0.0158661968692977,5.19127794297098
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.13679548000173,0.018997440743211,5.11597107232723
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.08383591457364,0.00320798060172905,3.01882895314754
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.08324543926412,0.0111373762077341,3.26973976623443
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.08825204887765,0.00410892231514708,3.39738023955351
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.0973314381212,0.00252910467730067,3.72591274191189
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.07473477984677,0.00671747509879315,2.93170312331336
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.08431406909515,0.009021150366494,3.37467810310476
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.08962436316983,0.00885360982596201,3.54224310025442
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.05481796414165,0.0154291742339749,2.46171127823969
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.05745037483537,0.0152208467136439,2.53681500851317
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.07210667212858,0.0129013028200061,2.99596248671569
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.09462909406294,0.00561650630586499,3.74404087605975
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.07278812074618,0.0108957719186561,2.96274462772669
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.08305137875111,0.00781412485958161,3.16630611792608
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.07477589155361,0.00336130455262431,2.83911463613027
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.07072881665983,0.0071646025461367,2.79849387091437
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.08414826811064,0.00357972709656614,3.20312290424642
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.09212117480497,0.00114902238756771,3.40404150163948
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,0,0,0
"2020-01-01","Estonia","",1,0,0,3,0,0,0,2,2,2,0,1,1.06950309497525,0.0183746961272661,3.03693796060499
