"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08133627810871,0.0209766165079722,3.65564484888158
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09243139293666,0.0113763845661098,3.84431882817642
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0953137001184,0.0143937305775113,4.08609428032834
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09001457265239,0.00418492312045694,3.27938849975096
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11275224519561,0.00746492763773048,4.77193521339234
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08550441610088,0.0038749914690396,3.16810650185262
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05490794777924,0.00493332796954544,2.10777344373983
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08438872191652,0.0196087957697913,3.73583671800559
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09907072117776,0.0102025402764597,4.12852218355988
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10018849413784,0.0103060462463179,4.20073704807221
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08341261657536,0.0103911561468669,3.37396909361754
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0616033403401,0.00717878985412279,2.47232505190879
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09403082628158,0.0141956131064368,4.0161828176648
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10929089298256,0.00940165241459841,4.6389509580395
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10259844921192,0.00664247845218032,4.18427754311945
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08643726067327,0.0134628772404137,3.62484307526328
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09795534721716,0.00724620324376985,3.8614140260602
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08401907124767,0.0200366704933616,3.74333096986467
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11253032519323,0.0135081909451163,4.85001807639069
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12448268264264,0.00505356681333699,5.23609685593422
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08015536251428,0.0130284720350369,3.3251017168811
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08904212455684,0.00981174012359733,3.62554017891452
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12509212254229,0.0046409330631669,5.13022725094227
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0734046807689,0.007288124806757,2.88160057798755
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10832003678018,0.00930189602022765,4.616002805805
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10026126773966,0.0106930505697642,4.19889761731014
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09767017177863,0.0145060755859344,4.21232134292732
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13869328484254,0.00612658267728291,6.18288078654718
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11330018917276,0.00736342685133052,4.7705149569593
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09959443726825,0.0108239968487356,4.18218142565695
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08896129133537,0.00899517391772646,3.58812394052148
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11280276704012,0.00958309810941183,4.81219948962335
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10741838371835,0.0110063190882336,4.62498927650377
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07621627387012,0.00834498560903207,3.0274363689985
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08751546277938,0.0187075572944248,3.86032165425349
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07588848743839,0.00851977485720467,3.01268721465326
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10630438332507,0.0126384794578448,4.62315799831585
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17544069630212,0.0248706441502669,7.7382141215513
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08625937546809,0.00428790257816475,3.25163627253894
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10940201004457,0.00900735155048503,4.63781238628691
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10314624891035,0.00446000285993289,4.10814880886789
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09884347691673,0.013995997249665,4.25124210383855
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09567839728529,0.0135911349132209,4.09394215944625
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10175432805842,0.00887095241890931,4.21774550630349
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1043028680469,0.0119213235879573,4.45160268725691
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08811712299598,0.0165513309355336,3.80232954768487
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12511147775222,0.0103046815031898,5.38476264503506
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10255328855104,0.0110877411968573,4.3661461156856
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07697059079493,0.0172056016130242,3.33298610774634
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08781073510601,0.0129355938231278,3.66405072897663
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10855166051824,0.0095991177884078,4.59449366143918
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08223579112854,0.018015022439591,3.58405305939247
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09387878295052,0.016955635083898,4.09194194136404
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11287994508295,0.00580101390093791,4.72411035251586
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08640195478367,0.0155186692220663,3.67817795413249
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10208862981888,0.0113533770838195,4.33969192218948
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10501094012,0.00458873544479813,3.9906622096646
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09323344771838,0.0150932124062416,4.02946679722269
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10483026823381,0.00309056317653684,4.09461013314944
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08513780618543,0.0175335862710567,3.69461598751412
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0942776920922,0.014337324801868,4.018213778345
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09463851167015,0.015228276292648,4.0887528550295
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09619978450277,0.012612115834536,4.07244360489183
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09405601748016,0.0167847526750415,4.06684546280343
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09877290359817,0.0118029548880264,4.17110066879871
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07119397706124,0.0347872319899108,1.91725963092927
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09314527074217,0.0110328883349605,3.85746922913415
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08765305867429,0.019204136859467,3.86642470740702
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10133892340459,0.00744514574831134,4.16268849521583
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08695824432886,0.0188075676118811,3.84011938513915
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09923455331416,0.00424387156769011,3.88324519430022
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08465696551653,0.0201748945897621,3.7495524022223
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12569120140877,0.00367866787087829,5.30053749132122
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0879742748367,0.0151774006918729,3.75157635222134
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09632711342113,0.00985639361433321,3.97086312705331
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10468850539583,0.0105258726169892,4.43084119654176
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09246126824004,0.0128602292538309,3.88811313007896
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0878108060632,0.0100395525221515,3.56796337162972
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09778671951005,0.00986465141229427,4.04578624507044
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08074770972849,0.0044183289876434,3.0539473465021
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11262934262796,0.00312911384764382,4.59321316583806
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1316009647354,0.0115070472144759,5.18567638894452
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09294104823935,0.0159865148760544,4.02653279936359
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11515002280151,0.00655965377177966,4.89271784291792
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08140137005063,0.0174804523745589,3.51521428151988
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0880019576446,0.0179161059781707,3.85167324156202
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08434141973442,0.0126377030032768,3.5044535046365
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07485896263215,0.00730171394744615,2.93889764786237
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08005918788895,0.0177845844244377,3.47618290656495
