"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.10196319089662,0.00583921792091763,3.76668385312988
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.02072942929254,0.00879096333233652,1.22918140621805
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.11762228978787,0.00444326659270714,4.94168767479909
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00619700157459,0.00794091770173295,1.01054042479905
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.929265425188116,0.0200452632651185,0.287719840430479
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.11748572479873,0.00246913174537835,4.84317300750119
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00980504308291,0.00965637627243028,1.0446126563186
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.03693070525664,0.0367988328435172,1.16366163965377
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.02092138270863,0.00476285278370024,1.28036512511234
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.04623641138985,0.0244588290816122,1.50436349779862
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.99797794510354,0.00971491168000932,0.883263517810467
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.980371121127091,0.0142180873013241,0.748410194221406
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.10679234573583,0.00622061459928905,3.97793911207838
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.01944882459009,0.00883518527280137,1.20662168098519
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.09567531688383,0.00953454484851983,3.34610080821514
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.02031389380784,0.0331408101832042,0.95405311532622
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.01483967910689,0.0181259180693803,1.0303119749301
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.0372465308226,0.0199514068951605,1.3862747690833
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.0872861319879,0.0133653359925164,2.90940777178286
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.02092668293484,0.0255979160706503,1.04076956008835
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.10982082818989,0.00277965134671452,4.39500141320181
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.98187931392485,0.00926100082402757,0.704574070642274
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.995493576584292,0.0187863936078804,0.776243167211088
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.10208252364861,0.00885139828647799,3.65988304081085
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.01907579941235,0.0270113592459853,0.998231203009116
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.11646492678566,0.00162233753881825,4.69712950159859
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.0407020253106,0.0238220445537744,1.40008506837501
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00404915348236,0.00748965290248081,0.984465328681426
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.06557970742511,0.0241755318829605,1.96478651569005
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.01169297146652,0.0373202457385283,0.80671314335044
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00930622970573,0.00126019036059042,1.12967177329016
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.01020348133935,0.0119495569612534,1.02729416142062
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.10182074497555,0.00751558860814643,3.69270724024738
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.04111403174385,0.0186334837320879,1.48177585613009
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.988219579719589,0.035670173142253,0.583633885595891
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.04666824614238,0.00383443476401989,1.84018907807476
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.02606299898148,0.0264170301657155,1.10990580087271
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.10629024485019,0.00633474912891094,3.94613502294991
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.995172552725598,0.0256438363270415,0.718935380283145
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.10890606352821,0.00634114448962004,4.07351286831514
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.02284743799077,0.0197781319401864,1.1349567932389
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.10268372182022,0.00512633502505298,3.82279857387055
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.01409487973499,0.0103373140010786,1.10238201721146
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.01247292963808,0.0218413403144654,0.95867189137484
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.08575857523555,0.00870556285133635,2.97281702787551
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.04572534241856,0.0252099622735785,1.4817396421812
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.04563678657698,0.0153830712067979,1.62876774776814
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.0727133216574,0.0138684385678102,2.37902124327928
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.950418570330391,0.0279094943143806,0.516648963342028
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.985533362930753,0.000600327518385874,0.813783887349535
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00851395391316,0.00841850111298307,1.0388699166189
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.05034742774458,0.0241236632691096,1.59631943520088
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00215455084017,0.0287170163895551,0.769932574864474
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.03994504081884,0.00955701488165686,1.59126475627177
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.04815353997335,0.0201514782347102,1.60923564379617
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.09651304727305,0.0110801696846175,3.34244197458202
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.0202656549542,0.0126335090754774,1.17495030653749
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.02388366820661,0.0110358135559838,1.25507280118179
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.07329835478247,0.0125882331962985,2.42946649114268
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.984619560616219,0.00770611818357885,0.744922045831506
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.975508910154439,0.00387971907594554,0.679862800817128
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.914136856682365,0.0341250067865373,0.326229636684711
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.03399011296872,0.0203222401414794,1.31908301563186
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00563974638933,0.00148803050923017,1.07123097622122
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00822479590056,0.000628892345466262,1.12227983698786
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.1166868017224,0.00152691719278001,4.70645472346527
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00868710199371,0.0308505847075868,0.82737545926948
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.02686525611853,0.0229314563718654,1.16404991247971
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.11031033812294,0.00358761928965286,4.25836643150055
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.07048905885397,0.0210204197195734,2.16538943981971
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.08481090248069,0.0250761581859263,2.52132839027419
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.02489286087098,0.0191833064751371,1.17530323364991
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.02982210593392,0.00266848962048056,1.47799700586316
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.969941169976931,0.00607054524776381,0.612659845059559
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.09064572972438,0.0118458466605044,3.0839984408991
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.062098272167,0.0160024447943276,2.02594227235428
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.02841399815514,0.0323295043789183,1.08040662030641
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.09209710931755,0.0080591870103634,3.25393734187554
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.988458787929033,0.0203167657661671,0.689969487233731
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.08248577048579,0.0107147149605864,2.79244662558771
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.01721050448022,0.0022658945952703,1.24977113519353
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.10413031054215,0.0135884956098608,3.59624856729059
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.10911006231712,0.0123920664723348,3.86591736981611
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.10220942093798,0.0116663335021174,3.57399548612298
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.08255734805047,0.0175740085161015,2.63001348123229
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00762891539863,0.0198488875457462,0.913666455601544
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.03212430770104,0.0208788050226886,1.2760810998286
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.08718906310348,0.0133338696486061,2.90521339707408
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.02744757317401,0.011296753851716,1.31556331784538
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.991446900547217,0.000977707424378002,0.894740683442551
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.11836732671176,0.00378186893407799,4.95744088129759
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00217801932791,0.0187210888499102,0.854869109733692
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.06129801256389,0.00539283605081229,2.20979793140285
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.08005772524863,0.0139984391986055,2.62927582059098
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.01118809333988,0.00946509071695879,1.0673528920583
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.972887314046954,0.00123527371209717,0.673276661610057
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00995856013482,0.0111084493759263,1.03237557499934
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.04125421816377,0.00334225048640255,1.71642752519912
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.01451088428958,0.00916774204842729,1.12193601491298
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.0231527648062,0.0150912318738818,1.19394282823787
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.06635316578608,0.0256674017924961,1.95885313458793
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.988329343331886,0.0100874667620909,0.851987041013249
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.10098636259271,0.00199787244086992,3.84322737238021
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.05459040053684,0.0277028372228994,1.63426432088381
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.02021793810389,0.00822852167743455,1.22570891569261
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.0186012783742,0.0299859088433712,0.962216171759142
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.09113090957377,0.0168668147909967,2.95909369023999
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.08961741507025,0.00785779887583912,3.14198499736501
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.994294647006924,0.00529449714473927,0.876905977404002
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.985426133392892,0.00957503618626857,0.811350175368412
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.12375365027336,0.00141973383380873,5.18754215236059
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.98520872541174,0.0115188686334738,0.722036418241406
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.08619733676302,0.0136421921979948,2.86143441453623
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.08018813032793,0.0246576273208528,2.38203116075506
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.98632004295445,0.0062290777385258,0.774714882636525
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.0741395468055,0.0152820980366576,2.40528511260141
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00059692083366,0.0183607974408941,0.838993347551516
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.984548211622302,0.00855861396194471,0.817199779028382
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00531014291597,0.00342872093442302,1.04345971551568
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.0982776088368,0.0103520035025613,3.44323638751682
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.12327950097373,0.00171730485014028,5.17141109887959
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.12173958448499,0.00198191479536975,5.08532597574574
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.10160133005378,0.00705180841065983,3.70463974582198
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.11968396570067,0.00146652257622095,4.92254278751416
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.08036535984848,0.0231546682709034,2.42185991641686
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.07920682225759,0.0146235440135984,2.58375698040896
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.988255996845363,0.0176323258944388,0.707696460163699
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.03421197155059,0.0117134876431333,1.43992643377991
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.09925373208462,0.00889041542801063,3.53353732505508
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.03354525947817,0.0129382653340612,1.4096541989087
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.973322464957076,0.0126229512786433,0.600711557941308
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.986257805164412,0.00142079851228813,0.814183025067637
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00000836105387,0.00232582019097016,0.97993310705092
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.995555696254933,0.00191445170481825,0.924297875930737
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00430584878788,0.00963088855903929,0.966903825475141
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.01154032549526,0.00167726212460602,1.16066155714947
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.992630105883491,0.000807067704088274,0.907977055160837
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.985118318416449,0.00812059107903445,0.822580144818232
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00533265233163,0.00137763292433501,1.06649929810475
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.983584651626504,0.0136724098337978,0.80279445042448
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.979716257377529,0.00936200396766104,0.753541227251011
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.985864002202854,0.00109748039576474,0.828493990426123
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.0018849842708,0.00107922131011597,1.02046114656538
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.99447052258691,0.00314529954679883,0.921033872888261
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.985667165764531,0.000471410170939684,0.818093224082049
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.982944476867791,0.00107687280673173,0.778732249348815
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.980291383127528,0.000514107750817949,0.755609365604622
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00887734098638,0.0177868103493249,0.949956795091468
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.991196960925993,0.00209540854618351,0.887857413111207
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.992905634281304,0.000950893469851945,0.91376986429851
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.983264228319351,0.00291111222590829,0.799330577374488
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.987825895000321,0.00565340667167817,0.846169815389348
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.991899818506571,0.00979858511709917,0.887876729189138
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.980119385744546,0.004804964513912,0.767645733539342
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.986378585444136,0.00890638207748471,0.824268613755548
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.979794677982653,0.0116390141038897,0.666725996539068
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.995605426102493,0.00459641305496775,0.899546960259294
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.9808398899698,0.000479205822253041,0.763299952238907
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00865163823942,0.00316141818074628,1.09689281195633
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.999838581697519,0.000705104109554661,1.00338619273736
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.981760568429536,0.00708762551415214,0.776662996989306
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.995008495855625,0.00175075832099132,0.918169861950034
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.988105621047021,0.00224208984776862,0.849029282988768
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.991911441327565,0.00373220717062287,0.89345443410438
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.983956375464248,0.00189845773192343,0.803782481815111
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.988316613109236,0.00728667325326879,0.788574260820082
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.992489537641295,0.00156800047321324,0.88760417618865
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.993251226187624,0.000950360985779014,0.917971170869721
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.985379461236689,0.00107224038874265,0.807042418709827
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.984062471895279,0.0011326937674596,0.791774790418179
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.985586789709979,0.0135919109043175,0.813050213578607
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.991477809094997,0.00132865284259872,0.877332892316381
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.980949799612603,0.0112837829279363,0.774500423414331
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00434637233294,0.0115238151306763,0.949247031745557
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.990048483092134,0.00303451366698614,0.844394930511546
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.990004651647809,0.0199066994426525,0.905004009226432
