"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.05326406723754,0.012733189195651,2.33599120321696
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.06976563108124,0.00902367547983866,2.79790776866304
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.06135828460977,0.0060090155190778,2.43812006955996
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.07247322412224,0.00110233470643712,2.65914125096828
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.05084842170811,0.0036639871950297,1.94468568141139
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.0616475081216,0.00455369828122073,2.32026539182098
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.07912526342933,0.00459879077193987,3.0097071046911
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.05653008892855,0.0125219083706949,2.44208601871645
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07745793727018,0.00345911141451861,2.91782035149977
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.07135085982236,0.00357234552129033,2.71264836556412
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.05346575757826,0.00566084747201176,2.18943883533532
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.04092687575319,0.00100856334602967,1.75309014283878
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.04486146148386,0.018181900508519,2.19902239600293
