"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.10789994349543,0.0113027830743478,3.81515854137315
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.07780426850905,0.00325350565848368,2.92675567047244
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.10026657104156,0.00718299140333296,3.55732238199974
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.05077845414673,0.00762182419662168,1.90512280539144
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.08594722116672,0.00134879264899045,3.15919525658965
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.08908203674835,0.00246380932483673,3.24811533078949
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.07166075866397,0.00769004263869955,2.76133252664255
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06643218001815,0.0072628267229319,2.64746814956125
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05810825643937,0.00855870856787109,2.40286829905822
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.10446602950576,0.0104072356797612,3.67472484231371
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.1069880454074,0.0112745816988407,3.73776727831484
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.07501494385276,0.00353644514729656,2.81656556796344
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.08199046248277,0.00678626807437039,3.06240517574171
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.09097747278624,0.00435621676934007,3.25689538590887
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.16006878360755,0.0354631846187196,5.72311324576618
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.07432056652635,0.00691863520791863,2.59029668247717
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.09030243149246,0.00414331304943558,3.28793601978056
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.14108646957595,0.0244333053018526,5.00377781582549
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.0838207516961,0.00669516757068597,2.99777689764085
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.08432342808095,0.00371294856662013,3.06324999317178
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08492090420095,0.00504726860883364,3.12069188504505
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.09001620555073,0.00477732447567357,3.20086666577617
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.0708994095254,0.00487274870110189,2.7346187401353
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.09967895172721,0.00690963257323639,3.5389911753376
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,1.04727183003702,0.0163215184676755,2.2381807453922
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06737117162761,0.0066102731655672,2.65616539241489
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.06959232594678,0.00692603774326245,2.74539791901789
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.0777351131531,0.00279972144083029,2.89737071656612
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05864647097914,0.0135051194125251,2.48362468084653
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.1357227286443,0.0214938815612748,4.83997590220859
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.08844637405792,0.00566801674820792,3.13112593095488
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.08557984863519,0.00511124423368102,3.20187716191115
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.05995933853149,0.0112646469050345,2.48718058576328
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.10753046485483,0.0102759622153228,3.80994439358055
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.08663559232435,0.0034716302882777,3.11812882278047
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.05895684012593,0.0110552133201807,2.48881494566563
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08919010753866,0.00253688810433324,3.23137905498603
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.16047369773937,0.039007173886784,5.73591945658002
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.06486167972049,0.00827983812221355,2.61568690649636
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.1075350437258,0.0101774074823546,3.88836947627223
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07337558344928,0.00387130930874734,2.79901536267013
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.09765413095337,0.00696827982772472,3.49192395344632
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.09034779382914,0.00668899819792583,3.15007396775003
