"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07686936148436,0.00371588906711545,2.9136846601133
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.06569632166746,0.00191306589195363,2.46129468732672
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07006322864534,0.00510450654839741,2.70086338562809
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.00058175288829,0.0141804856649946,0.876220581193328
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.07416021653529,0.00355672734023057,2.81510585320229
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.0374109361497,0.00178714754078831,1.68639328677922
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.02203094452723,0.00452002457450524,1.41363763534423
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06425886798639,0.00767414466799134,2.58392771279094
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06002725348659,0.0015485646121609,2.27265941343388
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.08469377925332,0.00563421578689011,2.95569061076856
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.04852890593207,0.00179033413922068,1.93300002122025
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.01427310814198,0.00505588648454976,1.28514519122551
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06397542518488,0.00706650434952783,2.54762658448479
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.08406516859844,0.00272628502468699,3.09347502637187
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.06742811483568,0.00176090056703014,2.46329530491392
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.03676808942886,0.0224972486001216,1.33502786020671
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.0562540815013,0.00440970898804836,2.23480011406442
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.0945998450109,0.00623874887935353,3.39602335006933
