"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09820986054699,0.0130096728009292,4.1959542690855
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07497595417768,0.00518544856369201,2.87582726107501
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09865428365733,0.0107608923802337,4.13048291287927
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00579347390435,0.00234470197191144,1.06259707445032
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08874767133646,0.0175544827968981,3.88398121465411
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05887848741676,0.0101762637861861,2.45556561727263
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06833646800078,0.00443905744762016,2.42614405941338
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09587924069276,0.0155244829535682,4.14982018500733
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04553745467503,0.00538856594670795,1.95108270926609
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07751408582004,0.0113982264519435,2.61321624964814
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0635261436938,0.0182792930362163,2.82150442866704
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05013964362087,0.00693437213195357,2.11748489966992
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09774907582461,0.0116235043390434,4.11518455343041
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1279291302646,0.00347374481534374,5.32288513898425
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08100076222614,0.0043693580079778,3.07778251085083
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03884564045701,0.0102700405199141,1.88132973786051
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08196124021988,0.0035841394933963,3.03713930132627
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10684871197639,0.0105376151157817,4.50452246784371
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1494238204099,0.0270000302920401,5.49934446195932
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13316514712869,0.00399771014789999,5.62073417242172
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08559470769302,0.0131159085257833,3.56382563061684
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05858898529596,0.00574676679499826,2.33242540270815
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09255438847568,0.0131173361244151,3.89437700415628
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06961162532501,0.00416014440226302,2.653874033194
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12104702745912,0.00383740793413934,5.09588481091291
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05883588559336,0.004412082868017,2.27579755103113
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11324786302036,0.00742294490751001,4.80616891213651
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10240312638939,0.0115141055623588,4.38572078544742
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16250987081457,0.0117091833177285,7.55934731214463
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11244729637849,0.00852240746404527,4.79998451448699
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0845063364742,0.00566461977066339,3.26760860377594
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07606507039868,0.00682351166786608,2.98130409782012
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06982299872731,0.0268640593453295,3.34191317066447
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08937363164066,0.0172416143063419,3.90483151695057
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07072661588879,0.00817642097023093,2.8130015520882
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09361860323604,0.0151504495978522,4.04782238097508
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07166347377682,0.00469263305842599,2.73782725761284
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09511203856345,0.0147452773073391,4.08839764350926
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08619599546511,0.0207628383113112,3.88066886444798
