"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.08597004805651,0.00128686147901251,3.15341435467664
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.11102228165165,0.0188205907545373,3.97179143163798
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.13106913286358,0.0208242912110315,4.64062587163072
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.11214675977031,0.094828236422307,1.72705529252966
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.09834416817364,0.00650537532969874,3.53540319705083
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.12842230748381,0.0172155371520189,4.63327893621341
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.07509305897499,0.00295626021643959,2.82227204501087
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.1251060890204,0.019316601982872,4.37516231712618
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.11600964533608,0.0233275925094368,3.790750275625
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.12791925429238,0.0198809660022141,4.49355645783971
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.12811714918396,0.018599000450464,4.51655318414468
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.08061952778349,0.00427053006508456,3.01906768614674
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.13362598535299,0.0223123030447347,4.68225794504923
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.11172526239174,0.0125934852926389,3.89276089240438
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.13218042376934,0.0236350418870609,4.69369292924269
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.11804042873745,0.0211317140306692,3.93846122764046
