"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06238560474272,0.00850249710507587,2.53021720286242
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.04282180950379,0.00168813238407786,1.81024166973789
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05327931690659,0.0123544640180953,2.32998963461776
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0.971121936138264,0.000889654225964398,0.658508056525041
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.07097603315651,0.00505361970447649,2.7314582077844
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.02794489767487,0.00669166577196959,1.56798636570424
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.0157672564994,0.00556750983159493,1.31605677548086
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06257674563229,0.00889731213703769,2.54538858620416
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.01951169160057,0.00550175938763702,1.38359415567914
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.0376068997985,0.0024452686835735,1.66334393964371
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.06492907056498,0.00556498035246063,2.35588694959658
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.0207704901392,0.000375120290617622,1.33619156297319
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.05884122232906,0.00907655528994799,2.43165224685485
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.05135430908735,0.0140457241824673,2.31478042412314
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.04597618416302,0.00195471587645044,1.90334382084872
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.0117806760179,0.00377889650967646,1.2249658474675
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.03824965252177,0.0270650831528403,1.34078259736007
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.05541741356385,0.0139603447795159,2.42269410339247
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.07317719410904,0.0227362479404966,2.17307001693711
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05221723241399,0.0149736330315153,2.35942658305205
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07128422119381,0.00179002667677673,2.57616330405418
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.02823895549809,0.00278466318341707,1.51682854415321
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.058895177714,0.00622634565917979,2.37208792702784
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.03347022239041,0.00133264637225727,1.5985012046493
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,1.06355130009207,0.00830168819651022,2.56606082464732
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.02989927648466,0.00193858781134449,1.53519089254113
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.10065339445666,0.00733230804579667,3.5854423392272
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.10279290199885,0.0102824679056332,3.58012264973626
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06620242676621,0.0104292809840567,2.71318320860293
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.06991060475707,0.00602829119760156,2.70716026346449
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.04928435083413,0.00313368195889729,2.01898858669346
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.03859982302352,0.00813456154342107,1.84049944759663
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.11212574176148,0.0123050288421668,3.97641672665402
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.06052444749074,0.0115274955819526,2.52655386038403
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.03933675142638,0.00258819882216138,1.76077025151402
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.06776122460926,0.00688902372376649,2.67887084096169
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0339304525027,0.00456709289590942,1.66893279710815
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.16301770786754,0.0288665602954232,6.65901702171197
