"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07081797793589,0.0192283505225456,2.2146389226393
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02801798276994,0.0308981481095277,1.09050323958177
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05016641501012,0.00803853769006495,1.85792745274685
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06575454128224,0.0161514892641276,2.12775231634888
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10755022774834,0.00557532914081766,4.04445675546156
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03279514012371,0.0127231368191086,1.39853443430208
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03550389006936,0.0107647966965479,1.47887161328512
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08544117198635,0.00784474129499843,2.98035522560714
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.993506635220053,0.0106862484175753,0.820629641474309
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.981698438092488,0.00680086897621079,0.721137413013192
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.908772337190249,0.0201581678847347,0.265747041385906
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05204518817715,0.0178830637705829,1.73558872021175
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01041656298349,0.00197395112499864,1.14011297425977
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01230576287387,0.000736945030007973,1.18719693398594
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11971283654612,0.00265486121598007,4.98654463492014
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03545268115788,0.0329994478637192,1.18619275252114
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04607268260338,0.0222369974236786,1.53489341867095
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11581222719761,0.00213041310861259,4.69782007101283
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0883858907464,0.0137321961589434,2.94172435526846
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10611194703868,0.0153571946600573,3.63467478055031
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04161303922015,0.0188936019062361,1.48987887535468
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03536492816744,0.00210378733450519,1.60578069544877
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.977873188044911,0.00947051916843137,0.663272793792151
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10238943107125,0.00665726138026781,3.76460225581885
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.076602762277,0.0112876036083135,2.57333790995405
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05605904895563,0.0299737432288663,1.6317890043914
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10125262005576,0.00423217566029577,3.80517271138856
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00808977347456,0.0238714962105499,0.882076185275375
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09324705896092,0.00597144515024263,3.35821453057804
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02259414989357,0.00256466625092169,1.34378268700184
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11638515431947,0.00657670897923774,4.46065721033379
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11979324494586,0.00548124016203777,4.68907646556129
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11329791469824,0.00547912016845335,4.34371703545302
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09815580332428,0.0109155761503669,3.42769034745499
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02524480084072,0.0216880883768842,1.15181734622682
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05149542178193,0.0177830463430864,1.71977632728969
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09967673381037,0.00746821813431969,3.60523528412329
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03898195743143,0.0102324033976326,1.56003102743028
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.995159117912265,0.000745503501572566,0.935166630264242
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12003268421831,0.00468782721081602,5.10283016458572
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01958780535996,0.0208244935502377,1.07213833616539
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0688436523695,0.00344236400304142,2.49312316965796
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09317926990225,0.00870418957957337,3.27956941597586
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02154137778486,0.010167437458056,1.22585173546043
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.977503655884861,0.00326943099580717,0.704368976230335
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02129288954098,0.0122552743416998,1.19734202623295
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04742213966371,0.00243846573788251,1.88481139879788
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02455628941503,0.00985291335035117,1.28281177495217
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0373534880827,0.0145071818880589,1.46438878929639
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0879414694265,0.0178661808838626,2.81660473373834
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.991075533097475,0.00772839162081231,0.88259575968698
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10541130939036,0.0023540609287027,4.14846695537091
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07788356018124,0.0212409717848295,2.38943387541902
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02966535070241,0.00792219944466752,1.40235244497796
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04488165490814,0.0289063166975666,1.41124462543506
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10620863312002,0.00954372189492831,3.83737077841887
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0987143043635,0.0040240690731134,3.66208476665478
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00155758011104,0.00718641255996252,0.953786643491092
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.986280598837391,0.00567016290620716,0.822261197707241
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12518456315773,0.00251362757851193,5.33347732750287
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.997084529493702,0.0150941897796163,0.825283623062622
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09884710446195,0.00775173990897016,3.56147896559351
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10152589938493,0.0164819801840532,3.3967940332441
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.994550123465601,0.0084901759488301,0.851446240527117
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08791515588356,0.0103087270677703,3.02522361965072
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01734528062341,0.0210116665571826,1.03693731294457
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.985227192606582,0.00431894387737564,0.776968890643855
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01151237315407,0.00405832346109148,1.13139456177363
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10860869520195,0.00490833840554794,4.12866761148403
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12484563979839,0.00275652999848391,5.32301213514224
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12290643735136,0.00305043965005703,5.20973888368456
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11003235819733,0.00325057351394389,4.2842649686011
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12234345133289,0.00274398053739695,5.15955147534793
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10003023219684,0.0143769836077773,3.39747901231556
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09288980966594,0.00930861091744891,3.24683010973294
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00527234590003,0.0213729461610913,0.869493259560227
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04591396664516,0.0103749990416684,1.7145847932788
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10864774405065,0.00408734638665275,4.16692689328742
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04612877709599,0.0114057396571226,1.70263127481455
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.987038386783782,0.0169954352404724,0.700005255484806
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.990936360276986,0.0030356888354028,0.855843658739252
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0053049559856,0.00327951778790236,1.0458750129486
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00059273844469,0.00313261891480507,0.980309821741704
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01447984473739,0.0112307262994496,1.09874133647762
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01648450250751,0.00201309068158893,1.24001606839678
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.996468488465534,0.000749927635623456,0.951401262926328
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.984948983245582,0.00327560725238335,0.815392938450084
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01008349783672,0.00165569260920621,1.13709413692231
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.98320906163631,0.0111281134179331,0.792415934022599
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.982544942154789,0.00802645345703578,0.782322910255234
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.989322613575629,0.00068693452800333,0.863902413658486
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0065830029377,0.00172864018697403,1.08252845577343
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.997870496419476,0.0027661112514896,0.946518810348224
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.989680484942738,0.00107288408950935,0.858193360620581
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.98749370020779,0.00204055669261759,0.822709635678231
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.984305961614384,0.00132697044881691,0.792348561110326
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02515036691832,0.0192546868584683,1.17863282275323
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.994504395858953,0.000684006024200036,0.921856922488064
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.99652966863592,0.000693276620237683,0.957597195778101
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.986249049841546,0.000482441702628225,0.825039608424545
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.990674382474114,0.00433753743470705,0.880233191106006
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.994035150147674,0.00722898702440598,0.915339798961216
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.982721940910111,0.00105312996962961,0.777623324333228
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.988032299222471,0.00572761627506525,0.852173404681944
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.992240405416288,0.0152049076945848,0.768755705064185
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00257602335994,0.00579121541227612,0.981082752055679
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.984866823051622,0.00134098005613116,0.799072120619149
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01473605946014,0.00369139425594312,1.18833439426048
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00380386377742,0.000678005684293084,1.05661600719039
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.985303307513771,0.00577503585970818,0.809956549872685
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00001436149633,0.00234828329644032,0.979618516620624
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.991799843140103,0.00100558724203181,0.88429637993952
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.994264677807459,0.00185605390498976,0.931311246122349
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.98728209021894,0.00055917404967075,0.834636998417878
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.997228873948056,0.00924973867919186,0.87783670203947
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.9973987134483,0.00236335630453548,0.943905649181155
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.996944534510474,0.000702416599034285,0.961749484584341
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.989939856915997,0.00226861678038905,0.850471131103104
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.988658906199837,0.00235082617087656,0.834609953899899
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.986422026823965,0.0119652103201579,0.8310728460183
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.996196400976411,0.00209802900819382,0.930700247601608
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.981824505938684,0.00831315268778057,0.768057878519843
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01617963572985,0.0129276431768545,1.10650125848686
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.995924491415029,0.00420569126741881,0.907155815786826
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.988222600490562,0.0191680439139006,0.854233721652441
