"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10930095288543,0.00813792357441315,4.61482957310406
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09571399062557,0.00499349655725778,3.74249009601746
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10198626493159,0.00992200736503005,4.25740616599747
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01941215488095,0.0176981044076749,1.10659800906241
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10625424080776,0.00835469798368209,4.43975576081036
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06417444058085,0.0039267448808547,2.44409221977959
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05102722792577,0.0080351363833833,2.16362551610927
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09593412094963,0.0125770851000674,4.06958751061493
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08860264807649,0.00394505476795789,3.36842819674478
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11582472675155,0.00289766651014158,4.54477575930169
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0758083476252,0.00360832993693608,2.81065555806783
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04287445092709,0.00855004394917466,1.96057398181716
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0954913614733,0.0118266702628025,3.99982326755577
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11657308929101,0.00580455381060497,4.88360774063333
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09759083707786,0.00303209041517499,3.75113129738537
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05470206801331,0.0288038812234419,1.61568008799189
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08526403339959,0.00734052986040961,3.35082065461492
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12766642300123,0.0034110898729154,5.39423316563329
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10225300365195,0.0109596811668156,4.30422748870665
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12026388150425,0.00813350073626222,5.09057949488551
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07391972368387,0.0166922821767422,3.17043227879225
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09156707432731,0.00427161340751679,3.35009472552713
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13135948047409,0.096412811005204,2.28219744778055
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0662768438878,0.0106099520014867,2.71321940698126
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09622728128014,0.0131649647727137,4.08979588643095
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10311709747719,0.00471640689742274,3.84572218876743
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08448648074274,0.0184770633651161,3.69900749722543
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14694982653388,0.0123955415930403,6.22034327685471
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13234732636892,0.00795065842078619,5.58790037466289
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08759419618816,0.0107681494515617,3.5924314104196
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07615634954062,0.00446818182609397,2.90429311754301
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07244860670882,0.0248942711763876,3.34626597887736
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10212860514888,0.0105041609861155,4.31819377402091
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06797151025498,0.0095298219880874,2.75149713426023
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09891095802583,0.0116938779865601,4.18561070447774
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07234852294761,0.00740968158569321,2.85665896362887
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18755164413513,0.0249160843216499,9.30416728454217
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12237790517249,0.00426186244297629,5.08305670738082
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06898976866209,0.00512881977897988,2.65994908821919
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08619753660066,0.0166588818210271,3.74330634677687
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09805807224421,0.0114350376117949,3.38924828743334
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10304692818248,0.0118301973994575,4.31679039619976
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12471246708212,0.014793474379117,4.56268071325915
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05352192500075,0.0250782679585381,1.65191488484775
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11362889907914,0.00733201592467353,4.72623151256227
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08733856235575,0.00961773954983353,3.53372573569007
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16206615072322,0.0195142460063623,6.81490879110674
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10090098529481,0.0103726875018961,4.18147262040212
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07929491086076,0.0134896716851047,3.31125095360412
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08403261933506,0.0118764536688515,3.45885464898281
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09785270221092,0.0119658421601536,4.12843839710712
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11263811103903,0.00202697537501334,4.42723229832325
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13991682276564,0.00771249670297632,6.08751045337649
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08466068119414,0.0157592392800482,3.61422650047385
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09000103444523,0.0132893604414075,3.7682445332778
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0930939779243,0.01384387197992,3.96072764252245
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11252713886216,0.00874844148420083,4.43341361099168
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09582862411015,0.00915927078002348,3.93771737634136
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07451224239563,0.0078441362904743,2.59629868154462
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09304146753253,0.0119340412327185,3.88799520239498
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08855040752054,0.0157528314601238,3.80743032144097
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08938059704173,0.00557675016247931,3.25844727496581
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10429268123362,0.00225259160987546,4.01097077183542
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09800339810438,0.0113163610546477,4.12074491081894
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09616632549964,0.00935402908299235,3.93885203007759
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06176771669537,0.0110620028964423,2.11595702761689
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08819170861688,0.0125123435568409,3.66581373538113
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1173436432737,0.00383250568359528,4.86293332351516
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08700871862459,0.0120988126557821,3.59871543328844
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11314131244236,0.00706944225693702,4.70738981410194
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08610304050293,0.00938314885753827,3.46960982516732
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09994360744453,0.0120534272015348,4.24080258977113
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08913116877515,0.00573493285060005,3.47341707273079
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07600392401577,0.00435037700359794,2.85322885844487
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08539927401527,0.0126216545742796,3.5477987946066
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09420783851662,0.0125019590892682,3.96365102363646
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09042026812391,0.00919021852337281,3.66217806759437
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08116840342654,0.0103634157316071,3.27748317550867
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08796331101666,0.00765079510387909,3.08408726100127
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04242825049297,0.0147804885253312,2.06376607331399
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10163788273105,0.0086587984425666,3.63094865094498
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08641471690066,0.0134789194789863,3.63634222172017
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09675526062212,0.0123301089120631,4.08587091705398
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.090279051582,0.00425501569066131,3.36198491230459
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08906792513431,0.0115554685802283,3.68889632756645
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11131412112578,0.00517569420223643,4.60483325134005
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10071820167199,0.00266394433287354,3.91190239764258
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07030609676363,0.00317409501400295,2.6540039120905
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09866194378871,0.00329313398697672,3.8402163685432
