"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.07886507465825,0.0036078278750978,2.97588942352381
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.06855929848244,0.0013524310001711,2.55466935763796
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.07679101758553,0.00429163093392808,2.93550322409123
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.00165817954304,0.00786055543561211,0.948449051989465
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.07555434744518,0.00480586191698213,2.90393762914595
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.02927715329673,0.004651636093507,1.57088937294884
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.07460170285663,0.00941506019360515,2.96920281463573
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.06677043151844,0.00766344097050706,2.31291731622663
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.08105537780892,0.00532773654703981,2.84813802472421
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.02101467830829,0.00212185295475872,1.35948303714958
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.0770685236984,0.012582380791925,3.17273825819151
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.01963772700373,0.0235157385413464,1.04131239230384
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.05669080900979,0.00421637239021179,2.24597093092859
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.06760565132181,0.00969936581204748,2.74801705838956
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.13169905559798,0.0188752091868684,4.72843855669397
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.06901888905118,0.00539653805616861,2.67796556304882
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.06236599502994,0.011640207873167,2.09646197463601
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.11087123933479,0.0252953479937554,3.83204045336906
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.04345255257331,0.003501058632545,1.87771528934857
