"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12674752471994,0.00481770175998064,5.12376350972231
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0665152664525,0.00961919318008785,2.2870206334358
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10833152182496,0.00883678101547122,4.5758398997774
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.987477734626013,0.00860456024002979,0.819405989328871
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11544994645376,0.00712532671760408,4.92460441897345
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05186829452819,0.00794071777564726,1.90248373157902
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0080719799101,0.0175484178071768,0.939499845371892
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11034872999682,0.00937776058949424,4.71783131113954
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05252958646861,0.00260646482479213,2.03654028350507
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0808156619186,0.00730802648200774,3.17810692288171
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08621901862551,0.0080788700686163,3.4367308770904
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04650739646266,0.00178227018132917,1.87907816451029
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10724417610484,0.00891664181261874,4.51841718925759
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03306225699548,0.0522211498950034,0.936147132621926
