"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.11103115439519,0.0134528798808239,3.89287935997777
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.16577771925376,0.0366227854268307,6.01682041335599
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.13141505227134,0.0188148525933114,4.84872331914149
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.14541103271431,0.0308261534047671,5.17380539585999
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.0645482002706,0.00782704043510339,2.58623826125372
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.12660792699245,0.0170773017378086,4.51877167280536
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.14331035966792,0.0285895970194382,5.02076321902124
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.0859411439879,0.00341900544685244,3.1331978024267
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.11904684051171,0.0192937872149455,4.04164249767119
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06453215187346,0.00794685367332334,2.58876824105421
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.16809156930496,0.0331386056371823,6.51885402997127
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.14710988177943,0.0337757531307961,5.21265301726782
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.14897832586805,0.0237155019172562,5.68718918733501
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.12242885669777,0.0171741046695256,4.26922757931938
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.16662571834595,0.0346316619349491,6.319476868092
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.17909524227196,0.0517799741256187,6.277180234567
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.16192996915634,0.0302135620869767,6.20416148822377
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.08855790877134,0.00397671979433176,3.16626465683374
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.13509397884357,0.0207650378841268,4.8277180741435
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.06692657449364,0.0069215179409658,2.64898467188382
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.12479307443116,0.0167409834254344,4.42446912549693
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.14722955197996,0.0242604765853742,5.45610363674422
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.03236497048209,0.0246281143149375,1.98825281322142
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.16778371169835,0.0348881976553302,6.28891606146423
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.15775589166651,0.035396961367708,5.66367546411694
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.06461512345137,0.00791737607602741,2.59075971133133
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.13180706900353,0.0194930989902178,4.70630255181531
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.07393784025811,0.00428112120657199,2.80645908036862
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.15708538199877,0.0303035322812302,5.80737998702467
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.14866255582387,0.0283582253336026,5.3564718148317
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.0946017644879,0.00562697155223836,3.37270850830254
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.15837075700911,0.0483213597451744,5.01370384639063
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.14530311723708,0.0234397373236255,5.42204878937413
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.13537253800713,0.0188387814083211,5.13894759780153
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.16145874342076,0.0385349944665881,5.93645205292919
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.17475059159736,0.0458885649679544,6.3817597396403
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.06453026123677,0.00794242390617463,2.58859204809539
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06464866225012,0.00790561019008144,2.59156892424248
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,1.15894202177641,0.0403183922855604,5.59315576327975
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.16518664071443,0.0360202119181249,6.12411687203793
"2020-01-01","France","",3,3,2,4,2,2,2,4,2,3,2,4,1.13446313571706,0.02385802684701,4.72944935257007
"2020-01-01","Gabon","",3,3,2,4,2,2,2,4,2,3,2,4,1.06449074946158,0.00795885785127738,2.5877053848812
"2020-01-01","Gambia","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
