"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12675056831339,0.00388038796312336,5.45249865736532
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09835853154718,0.0157782736661842,4.27522345287886
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10916112496064,0.00832087890676973,4.60978209721516
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09891965800486,0.0153547917915852,4.29850020733524
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1483553226222,0.0101403224709838,6.37942649521334
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09941704086585,0.0137975969822987,4.29852969406703
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11788618129706,0.0030577917880523,4.8443235315602
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07388212871094,0.0275233021956563,3.53371782290509
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0891610981747,0.0194499272312483,3.96486088590166
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11933224438796,0.0111928192876465,5.05355860319803
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1063751392031,0.0113658073120495,4.57400604849826
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11215498188914,0.00899927840306132,4.80747329299712
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09435294231991,0.0147585713854947,4.05696856987866
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11867761888891,0.00299227476117273,4.93565655390803
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08567687634416,0.0199683737353413,3.77566221695545
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11793331982041,0.00385426495332914,4.92830765887657
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09265781995558,0.0157687324975017,3.99949465280062
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10755357290344,0.0118242178732796,4.60255292751979
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10304899563175,0.0138244516079964,4.47160817725422
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13646697390875,0.00147566402304799,5.93711624908968
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1010022573067,0.0142092796247713,4.34055702674465
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10554324788649,0.012176608728232,4.5653832533686
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13005789280556,0.00213634672704954,5.49930896944869
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0820446913479,0.0107260611144275,3.32598906063114
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09882922123797,0.0151714874689819,4.28268278701303
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08908620428982,0.0197268675742339,3.97564343211241
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10635328672861,0.0123063116073416,4.60840786396808
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12236561143599,0.00557306325552416,5.29772844725156
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12016122315498,0.00622074168402452,5.20256117458624
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1118149897607,0.00844866514545227,4.75633673658245
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10403324805633,0.00944327247062092,4.35452986179042
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0973603392128,0.0158535583087015,4.2604742700863
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11763893568277,0.0123211171533129,5.16731179681919
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08893124697988,0.0203989006872849,4.00086802183673
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10227587032863,0.0137963704553242,4.43555847252202
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11693768571372,0.00538203079800401,4.91696224134889
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10250278210984,0.010384136148085,4.3190785485961
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10013445384795,0.00432568366773502,3.90481796813024
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0893090222439,0.0212957929541282,4.02898026045453
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11027096833776,0.00951224548474055,4.73888274329918
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11358200548277,0.00950766692498037,4.93261003540443
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11563947376604,0.01030154231172,5.00978954802597
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11135789625381,0.00984161452528622,4.7900973513967
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11142572490788,0.00913404491878512,4.78145039117465
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10235448357878,0.0110908527597115,4.34331925540233
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09983415675644,0.0141300425909485,4.31643933911635
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10002790433022,0.0143440212707147,4.36305549524901
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11246488252271,0.0095803835148672,4.83193622001465
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10070344168605,0.0131958016916455,4.35015802787459
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09165687552491,0.00523066006256252,3.49790012276117
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10752415369808,0.00923642512584219,4.56360651860083
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10699783690888,0.0111990004173275,4.61478798962757
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09711335961942,0.0044134052774852,3.72015855000557
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11144574829557,0.0105304234989755,4.81840559617155
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0851239902537,0.0112348941891363,3.46338353725126
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10356425401863,0.0133470693783412,4.48268308019367
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10428664448921,0.0110649976100564,4.45530233199003
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09704780752046,0.0118920279090118,4.0973409722659
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12439449634867,0.00325679303802988,5.29416506057143
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0523446702866,0.00450520044486097,2.04748753826009
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10511846530459,0.0111055613137034,4.48876436918814
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09461863362224,0.0110785273268058,3.93202323441528
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12213496807535,0.00604667335566846,5.29294330880524
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09597770034359,0.0026076924311816,3.65503917616124
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10267865219278,0.00301642639863894,3.99345027386626
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10487198599031,0.0123251401457059,4.52131154483245
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11117879678319,0.0078894257739167,4.72411974470549
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11409595314379,0.00781654833501416,4.86125626981477
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08862701936712,0.0128265788182024,3.69050164179306
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13132781337938,0.00316626580072719,5.63151553501757
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11109007604117,0.00964463731865608,4.78877540964051
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09848762485322,0.0157421853127458,4.3055789673039
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10744518852855,0.00633060594230853,4.42640147089038
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10288612787918,0.0132711627038225,4.45598135749489
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11545559730321,0.0061635447545417,4.85010742606377
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09525125376228,0.0143030577334207,4.05287673561904
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07905761011507,0.0244391618472377,3.65425087304148
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09558103413737,0.0165878556133404,4.18941371118158
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14031924876912,0.0132429517093164,5.88563396463678
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09767209800176,0.00503833694158005,3.84419373389427
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10527859331518,0.010841323123411,4.47198991711079
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19115406192414,0.029400235275723,9.08202069793199
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09351553904878,0.0168274303738277,4.08437455976055
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10640422748911,0.0122151367932439,4.61586251530337
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0984809627292,0.0150566315706562,4.30091663642946
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07479376944498,0.0322174476923829,3.56366075911499
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10333709689149,0.0114268026778345,4.39393107878971
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08745584063645,0.020395820353598,3.92512084796846
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10535324137638,0.0114480821395223,4.50993114416248
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09004534609681,0.0135759309157492,3.7996566797608
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09241084390647,0.0154058369189973,3.97136127853558
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09206296455675,0.0154016286046348,3.95454509320768
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0880908628691,0.018421283415803,3.86293402448549
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09019282259585,0.0173343916663349,3.92692034042239
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09503147469359,0.0132843774577346,4.01932798089683
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09263211160681,0.0106158498276873,3.81407821624174
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10099092300417,0.0056512532931228,3.73234508100268
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11635701333589,0.00586165088406845,4.88238431997297
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0964500041284,0.00783312657199591,3.47350057682512
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0996574536177,0.00497065057624292,3.73999919407581
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09673537085953,0.00833477625027598,3.93241417942414
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08517013476698,0.0176114922088186,3.70126876361509
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08103187826501,0.0146735758152087,3.41186707437871
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08496322437962,0.0134581013033881,3.53119465283415
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10603453609663,0.00402381235747956,4.22438171319327
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09636260872155,0.00816167320090847,3.90920500193683
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14300838627298,0.00560107815619162,6.22404057604812
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09579990075308,0.0144124445575256,4.13893318195884
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07789237080148,0.0168215185304127,3.34983650066644
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08982815240484,0.0129991662750198,3.7650080221002
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08936754071257,0.00889887423186479,3.60364320756351
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09539000436939,0.0128468603104214,4.02900828492923
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09323481061745,0.0140636385781184,3.98305225183868
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09549552034942,0.00467467572198169,3.66412647321648
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09676464685831,0.0136452639160639,4.12861866558002
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.079211375313,0.0145733396337524,3.33573433887958
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07659132841109,0.0162387880796767,3.27428108369663
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07624920977447,0.0221170869691375,3.44880728405528
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08717784727396,0.0135840449930362,3.66371654628592
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09297307964526,0.00697548028044297,3.68094756039581
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09273013633599,0.0148659140057888,3.9878139833055
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12875747927635,0.0077560239876961,5.63584148786061
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08018275925074,0.0156419381143887,3.40619582445981
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10540421827617,0.00387259623910479,4.20265859077771
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08725466159036,0.0170541445461406,3.78396720274882
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.071788602817,0.0160910633939474,3.07034797331577
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08899054257872,0.0136879255472443,3.76821654876543
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07199682045745,0.0157465601026677,3.07482801324061
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09602786235665,0.00550368695419035,3.77343412634013
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09494969183288,0.011429937184608,3.97255284031108
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09340482157196,0.0139054999649714,3.96869434488862
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11372385542742,0.00506818052554386,4.68698000373535
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11761797544001,0.00286864333951553,4.86846827665656
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08991795442199,0.0135871160035551,3.78814356550622
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07821607588757,0.0137529766240335,3.26172163602
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10753319287598,0.00775879144813696,3.9656347344284
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09306331315103,0.00923085465733391,3.78658746573185
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09600585328823,0.00932174892249021,3.93352568998522
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10000522900966,0.00831491590255787,4.09664406996986
