"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06081302987463,0.00874542449980589,2.48774984706962
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.08239640687374,0.00294262580232314,2.97930139628062
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06595084988386,0.00723514651079762,2.6184924416293
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.07880463144134,0.00863504446730247,2.71472875432469
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.08839285781656,0.0082585090478081,3.25264025213949
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.07115262602924,0.00267948446939707,2.6875593141211
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08968620495126,0.00447158055111408,3.20641722233665
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.071367975172,0.00498325372002487,2.73049448547723
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06588909841459,0.00535279890999285,2.56868637347783
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.05457634692019,0.0139003473785363,2.37312657294396
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.04336624969562,0.00196002826896963,1.83333595202095
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06699058180505,0.00561388520914944,2.61666069096668
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.05320453725738,0.0139500669184697,2.36882891988252
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05284521440712,0.00806123981674933,2.22148433580639
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.05402620346477,0.0104319868134709,2.30767369117472
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.0833920661103,0.00205155400089572,3.06252516949852
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.10204077497362,0.0124841009892979,3.59315705740916
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.11156505791177,0.0176660580439186,3.75109451778973
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.04267036063394,0.0183555427499928,2.16247655424432
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06619255599348,0.00268422698879553,2.5206866573242
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.07698588804439,0.00176712455426008,2.86781331989584
