"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09468275858326,0.014634752811358,4.06503978200775
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09858061776028,0.00955189564920847,4.07932280032381
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0974019348582,0.0127196180766053,4.13819826096867
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10187551836413,0.00208485515026643,3.91093543282278
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10166781966446,0.0122050414672302,4.33661527029003
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09056656245831,0.0063455450956409,3.56340587083529
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09011619979335,0.0191457262176221,3.93705533268008
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10608248450733,0.00826504232881341,4.42305025520786
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09848072418985,0.0113091717566412,4.13883299211381
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09100834131504,0.0128894757251499,3.81667138371722
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11119685392621,0.0124358076286637,4.02634528899297
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06377711104791,0.00825572056198442,2.56956352142851
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09521004710174,0.0131800133103755,4.03683402366724
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20155106825164,0.0339051106170548,10.1513306203438
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08875769250708,0.013409946275875,3.7294164898963
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11086814173398,0.00201471801876512,4.35088007390469
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06632836642108,0.0307472365803302,3.32738107825127
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09859211041277,0.0133680184661468,4.23299721653274
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12627949132965,0.00699584401944495,5.17387432500367
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11698296749014,0.00595355238352169,4.94283132076554
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08558189969304,0.00826020766236682,3.39472844729644
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09573361598767,0.00570271801326431,3.78385345632169
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10527688862924,0.00969090303699759,4.45853808894269
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07732059240537,0.00477468729659104,2.94999706905136
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09367912341046,0.0128234457678471,3.94954846442439
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13045353830402,0.00408228146733181,5.65990805048646
