"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,2,2,4,1.00833648670466,0.0297880453963792,0.830443846061132
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,2,2,4,0.975225868675063,0.0132323890078784,0.613113377755316
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,2,2,4,1.07156899814128,0.00695299174563737,2.4743555433123
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,2,2,4,0.983336945030587,0.0281842767372993,0.762167880183216
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,2,2,4,1.07694133196201,0.0049231841714767,2.70331171074853
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,2,2,4,0.982815361679757,0.00762681469801586,0.725409628277066
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,2,2,4,0.941875698158947,0.0215802075594273,0.447064247830809
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,2,2,4,1.08024985596082,0.000356778968010023,2.93983340576855
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,2,2,4,0.997216640995111,0.00615682499346901,0.904092755242334
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,2,2,4,1.03690282977972,0.0068566271633964,1.55800885867287
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,2,2,4,1.04960054731357,0.00432228031673531,1.89355165972799
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,2,2,4,0.994282563474506,0.00549253430266279,0.872902885404996
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,2,2,4,1.07118620293624,0.0033855350305674,2.5452215934238
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,2,2,4,0.905940804590061,0.00593711432702566,0.23490694068272
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,2,2,4,0.968898521809535,0.0166310306961453,0.539173945262224
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,2,2,4,0.994815530816362,0.00543335944829533,0.879983888925445
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,2,2,4,1.0062571653401,0.00984180549256946,0.989594076210105
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,2,2,4,1.08407799121858,0.00692753439983074,2.90744221359211
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,2,2,4,1.01395921272424,0.0187883551732431,1.00762941225936
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,2,2,4,1.07070775107669,0.00523785818104047,2.48782213152365
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,2,2,4,0.962253262997028,0.0161424405487872,0.491679875606305
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,2,2,4,1.00266106097838,0.0105383844707647,0.933778177696979
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,2,2,4,0.95854263582647,0.0178219464263121,0.457191917019739
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,2,2,4,0.988161063323099,0.00700649832338374,0.78822302780624
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,2,2,4,1.08520916863609,0.00324269831421276,3.04948668976988
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,2,2,4,1.00941835392471,0.010766092468392,1.02463379882818
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,2,2,4,1.05064049262053,0.0211563319221119,1.63695965820655
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,2,2,4,0.997897468552697,0.0363320602760844,0.666631926521023
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,2,2,4,1.08663494616147,0.00393262157274954,3.08669578418363
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,2,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,2,2,4,0.98738721261296,0.0117492441785043,0.742416974080745
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,2,2,4,0.974263777507022,0.0123423953327125,0.610444431226625
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,2,2,4,1.08865728979467,0.00471333966430771,3.14325629393007
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,2,2,4,1.07307215160126,0.00546044672539104,2.56046848189038
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,2,2,4,0.997198272215433,0.00803203901579626,0.887086456649009
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,4,1.08408006648993,0.000562184504986232,3.08023895040129
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,2,2,4,0.98288172768123,0.00772293401621708,0.725440859748537
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,2,2,4,0.914755102996968,0.0187305896005764,0.233464439569932
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,2,2,4,1.0843681202581,0.00218207072267983,3.04506626982356
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,2,2,4,0.986959793848688,0.00897107776520426,0.75906939307119
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,2,2,4,1.02270512160552,0.0285335749679098,1.03196612798441
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,2,2,4,0.994638998090718,0.00596624446410695,0.873019961319365
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,2,2,4,1.02808595977262,0.0182451708304572,1.23616273098105
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,2,2,4,0.976184094341817,0.00891279445135641,0.650537360922362
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,2,2,4,0.963703573609223,0.0280781312608796,0.573913247263788
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,2,2,4,1.07741836488994,0.00633096282805341,2.6851101869722
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,2,2,4,0.996040912379213,0.00805505181721505,0.872280284608243
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,2,2,4,1.06801957799708,0.00856339828147203,2.32511824449917
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,2,2,4,1.00629699698587,0.0260071419137844,0.839045356559653
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,2,2,4,0.995800696042054,0.0146296517316265,0.812818028100729
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,2,2,4,1.01765782286964,0.0154248677010336,1.09841570121103
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,2,2,4,1.06213682407976,0.0103499661668733,2.11957520094016
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,2,2,4,1.00442774790731,0.0200230898759737,0.869459605294808
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,2,2,4,1.07808773119744,0.00156212376496889,2.82994484680634
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,2,2,4,0.960207380228793,0.00909573105344242,0.514505473863912
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,2,2,4,0.97793953137955,0.0155264137690787,0.622596546349694
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,2,2,4,1.07394821482583,0.00799826668624035,2.52778466168136
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,2,2,4,1.00271849115469,0.0214807478204559,0.835323450067
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,2,2,4,1.08428273931164,0.00343478604222291,3.00882807827657
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,2,2,4,1.02235274500009,0.0181554583461258,1.14137382590941
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,2,2,4,0.980249117582444,0.00768372398423239,0.69871194198505
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,2,2,4,1.04534486273866,0.0182931230359329,1.56587828854042
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,2,2,4,0.999345887490023,0.0298327034578642,0.729609603693476
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,2,2,4,0.981820257037365,0.00352992787447257,0.745780214325414
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,2,2,4,0.988869352737442,0.0102368035328005,0.77029190454191
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,2,2,4,1.07327518535056,0.00703031567014877,2.5282257750204
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,2,2,4,1.02073713218221,0.0144434435656293,1.15794973879561
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,2,2,2,4,0.976820510463496,0.0294263027732755,0.528019209133428
"2020-01-01","Guam","",3,3,2,4,2,3,2,2,2,2,2,4,1.01898309827887,0.00501061405009715,1.2391132086499
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,2,2,2,2,4,1.00943165717169,0.020571686072439,0.928202662052612
"2020-01-01","Guinea","",3,3,2,4,2,3,2,2,2,2,2,4,1.07691995758363,0.00650447647318522,2.66294939280632
"2020-01-01","Guyana","",3,3,2,4,2,3,2,2,2,2,2,4,0.980096963003053,0.0209440286793363,0.606623238993796
"2020-01-01","Haiti","",3,3,2,4,2,3,2,2,2,2,2,4,1.07923466545102,0.00678483319623215,2.73606606561986
"2020-01-01","Honduras","",3,3,2,4,2,3,2,2,2,2,2,4,1.00416318858993,0.0155418116469422,0.907140113517991
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,2,2,2,2,4,1.07337029726332,0.00512381420494651,2.5770276821088
"2020-01-01","Hungary","",3,3,2,4,2,3,2,2,2,2,2,4,0.991273835463329,0.00942202455793593,0.803793808291959
