"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,1,2,3,2,4,1.00843828654237,0.0298303493346911,0.831296950762827
"2020-01-01","Albania","",3,3,2,4,2,3,1,1,2,3,2,4,0.975366409044064,0.0132390035380436,0.614326699267453
"2020-01-01","Algeria","",3,3,2,4,2,3,1,1,2,3,2,4,1.07176643143492,0.00694638733535294,2.48106198292726
"2020-01-01","Andorra","",3,3,2,4,2,3,1,1,2,3,2,4,0.983375430967321,0.0280928753162378,0.762859736671215
"2020-01-01","Angola","",3,3,2,4,2,3,1,1,2,3,2,4,1.07714754796897,0.00490942895689476,2.71106695544872
"2020-01-01","Argentina","",3,3,2,4,2,3,1,1,2,3,2,4,0.982980884968947,0.00762099932253974,0.727184353199798
"2020-01-01","Aruba","",3,3,2,4,2,3,1,1,2,3,2,4,0.941961376047306,0.0215037093663639,0.447328262131183
"2020-01-01","Australia","",3,3,2,4,2,3,1,1,2,3,2,4,1.08047142754749,0.000335892578276687,2.94914928302292
"2020-01-01","Austria","",3,3,2,4,2,3,1,1,2,3,2,4,0.997392671198437,0.00614787458404362,0.90643844556805
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,1,2,3,2,4,1.03708609656893,0.00685286523922293,1.56200969260728
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,1,2,3,2,4,1.04979922944022,0.00430888913230263,1.89891187616851
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,1,2,3,2,4,0.994466456553987,0.00547772540820529,0.875318529890567
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,1,2,3,2,4,1.07139227329094,0.00337171366754906,2.55257730250838
"2020-01-01","Barbados","",3,3,2,4,2,3,1,1,2,3,2,4,0.90609725436217,0.00592164010814554,0.235520148596975
