"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.09500191995386,0.00946094803597873,3.31786512078035
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.02001277872858,0.0329166272301953,0.952103242571447
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.01439982458164,0.0179970340852017,1.02517503358076
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.0367969512642,0.0197883766663233,1.37964585933747
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.08668698438978,0.0132331394986642,2.88890956827866
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.0205587114525,0.0254124072422707,1.03722715086453
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.10901848744443,0.00269495651498458,4.3473748313548
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.981356934139045,0.00923216991767441,0.699473578146104
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.995090074970196,0.0186690429249423,0.772664137451106
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.10139558980057,0.00878034181262056,3.62833757488661
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.01871186124006,0.0268274419275716,0.994883811240842
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.11565076537385,0.0015754041529855,4.64558354149992
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.04028817951393,0.0236274759503663,1.39451047021939
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.0034700717546,0.0074671653153343,0.976597114506405
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.06511986984336,0.0239674103522404,1.95593744126269
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.01143357487185,0.0370914780657172,0.805609470532366
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.00861706593451,0.00128350724284748,1.11823834827193
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.00969703236785,0.0118709614568442,1.02069740554818
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.10112050605332,0.00745523462022455,3.65986972822563
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.04064313551475,0.0184785426088019,1.47413980128759
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.987978995492564,0.0354807274772144,0.582765287991152
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.04598140313425,0.00383066280228013,1.82275025658049
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.02569287218539,0.0262228597103594,1.10618747436834
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.10556514774293,0.00629282653125292,3.90930949346994
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.994836603431186,0.0254893811115626,0.716594579208205
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.10817229330337,0.00630740346872299,4.03494161691929
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.02241938176967,0.0196271080650082,1.12973645110011
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.10195881679746,0.00507885258851048,3.7869301573494
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.01354691317201,0.0102806910886037,1.09445276367669
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.01206914985509,0.0216942320679486,0.954556988011933
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.08510572122819,0.00862184874477267,2.94852415082787
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.04532072231522,0.0249989327163607,1.47625340047686
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.04512620281183,0.0152486491107913,1.61916882415601
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.07212412309119,0.0137543370838278,2.36220891165423
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.949932622101168,0.0282245774025066,0.51253796363947
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.984862117885272,0.000616897854008536,0.805528419377244
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.00794764624816,0.00838165072078408,1.03091313710791
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.0499212203893,0.0239189320201201,1.58982713378597
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.00184373702072,0.0285353471624277,0.767924072746308
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.0393596118751,0.00948837384347185,1.57929743970821
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.04768705746774,0.0199804639934897,1.60128757584949
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.09586325680778,0.0109818296891926,3.31589369171441
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.01974476460532,0.0125492584969334,1.16726951148596
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.02332916168902,0.0109697378048738,1.24608858258811
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.0727021016343,0.0124773906992613,2.41196850958376
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.984076112151121,0.00768597623805658,0.739251969646115
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.974912762296205,0.00389969982680754,0.673868855995778
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.913671268771401,0.0343726971220749,0.323988471248267
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.03354333021275,0.0201635744700363,1.31277831879424
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.00496522390972,0.00150919842993097,1.0606420343044
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.00750703003379,0.000618272207765662,1.11025573906289
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.11586957459944,0.00148407631488615,4.65453533085483
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.00838867678154,0.0306488440839542,0.825534656236214
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.02647245828765,0.0227497142665459,1.15961958797698
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.10954503063885,0.00356565874675203,4.2154238049315
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.06999491303895,0.0208292858284746,2.15426831349506
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.08431606062741,0.0248624456690173,2.50891590833295
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.02445759768164,0.0190331570899635,1.16976679154932
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.02912971483376,0.00268753908258069,1.46342767481596
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.96937811799437,0.00607846227036933,0.607602614396085
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.09002607272999,0.0117258093414024,3.0611287279444
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.06156308756001,0.015859300513449,2.01353301065893
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.02809706558472,0.0320974213999526,1.07801890722341
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.0914330580073,0.00797396546493449,3.22691207055379
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.98807423223414,0.020200804060632,0.686958554451242
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.0818556523133,0.0106183531557418,2.7707920544376
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.01654397236848,0.00227308846556752,1.23785133785897
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.10348058201133,0.0134846216503306,3.56808681279782
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.1084308002701,0.0123130568314362,3.83358630606823
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.10155039915594,0.0115709649333492,3.54523487597379
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.08201025420531,0.017404839087572,2.61412168233481
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.00722372352656,0.0197112303861693,0.909631453015456
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.03166504404851,0.0207337206099774,1.26961271468334
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.08658756456578,0.0132042967968536,2.88460177166638
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.02689476171484,0.0112238825219276,1.30627205482485
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.990752772318651,0.000911457041832266,0.885341112761318
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.11750983652781,0.00365499671042259,4.8989008135237
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.00175894843579,0.0186014445807956,0.850767570844741
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.06062096825276,0.00536417911795068,2.18980851412136
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.07947761834578,0.0138613202690849,2.61148614730127
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.01063188527514,0.00941807286972464,1.05944472999008
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.972239838140105,0.00128161919629861,0.666626258874056
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.00943393175542,0.0110421902501095,1.02536213015891
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.04055867550795,0.00335284943997033,1.6997095605016
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.01395133700231,0.00911807851445759,1.11360969002105
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.02266117576825,0.0149822897679382,1.18691080435367
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.06591150885901,0.0254430600753568,1.9507993505087
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.98791113489431,0.0104470728274827,0.846555498604473
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.10020231769962,0.00196887538979604,3.80248105460631
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.05418967444501,0.0274715865434315,1.62860652832177
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.01962834344867,0.00819208487381486,1.21598702698134
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.01827739955942,0.0297785515100574,0.9597661957899
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.09055226413729,0.0167128216019362,2.93967674347812
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.08893680652492,0.00779669664035707,3.11471518735693
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.993701960077723,0.00529184192211689,0.869512571642832
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.984970502571926,0.00988435072593585,0.805085795224301
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.12289332205613,0.00129669024535128,5.12639044878142
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.9847197464081,0.0114665844727141,0.717333016833863
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.08560418399454,0.0135062902943927,2.8415776016122
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.0797036583523,0.024442430115694,2.37064979185652
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.985736022543415,0.00623140298883411,0.768212363123486
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.07359263689481,0.0151256514034631,2.39042819836537
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.00018195863353,0.0182414352210301,0.83501131664106
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.984285735785453,0.00871357083852476,0.815109996199269
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.0046617866227,0.00344899902699502,1.03368669105783
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.09761876248964,0.0102587166407528,3.41534066427326
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.12241956351607,0.00159339738499292,5.11045463530645
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.12087789342858,0.00185482508113381,5.02509800974468
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.10090251633391,0.00698678164777152,3.67178848146215
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.11884699472917,0.00137464596901429,4.86651121598822
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.07986848770039,0.0229490363380755,2.40966698216145
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.07863257383665,0.0144833308812107,2.56655485917902
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.987842130613967,0.0175329184704211,0.704189692846435
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.03366256018448,0.0116272622450409,1.43001877236421
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.09857804682056,0.00881008282124396,3.50374519469935
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.03301098788639,0.0128423076049706,1.40037533237899
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.972850033947467,0.0125774732107944,0.596867616156691
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.985609995111114,0.00145222859906561,0.806313148389788
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.999359428253861,0.0023478808723725,0.97065948568499
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.994906442343846,0.00193929587563868,0.91547802630865
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.00377067076486,0.00957977733913045,0.960034228915463
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.01086514558174,0.00169456003915278,1.14928220905773
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.991934414731655,0.000744838243568238,0.898426030968854
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.984651738039098,0.00844442907050371,0.816071998585524
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.00464150174724,0.00141462371684607,1.05559451178851
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.983213886723287,0.0140602628778929,0.798497011224971
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.979116899117036,0.00962197202147486,0.746309248473912
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.985164965157801,0.00102221569253423,0.819635137327099
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.00120359379762,0.00110142702635569,1.01017043977665
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.994008184215348,0.00345777338176419,0.91428029683781
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.984980138232967,0.000455945767042507,0.809537828212843
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.982266929745449,0.00113129375615308,0.770700877786289
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.97973397762425,0.000941079380233172,0.750013495612567
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.00844151852854,0.0176657840303217,0.945194199685281
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.990599208545198,0.00238769183491627,0.880618225257396
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.992190755904063,0.000870956909017263,0.903811454180782
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.982702050870589,0.00358308863853466,0.793390261799491
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.987215295505483,0.00591449479147589,0.8379855908222
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.991598448512744,0.0101640365064418,0.883593143509412
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.97956849369473,0.00515188787762947,0.762056232143193
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.98589371625015,0.00925635078407749,0.817838495092136
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.979306595986944,0.0115935192586512,0.662330468241238
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.994985217670232,0.00460979871635299,0.891486213024305
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.980160135223545,0.000476139309037311,0.755369834380634
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.00799664596396,0.00318099708398312,1.08653259047239
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.999126499422178,0.000644030604212845,0.992617088251994
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.981279192079797,0.00735193524961916,0.771909327195771
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.994328540559266,0.00179862834941371,0.908833799628046
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.987517547198569,0.00269750970413022,0.842232138151194
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.991301591050921,0.00399977196690542,0.884882573205905
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.983390559856454,0.00253092521404745,0.797742565944725
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.987748923276306,0.00727663779667215,0.782240425039879
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.991816018719049,0.00161280576704063,0.878657960250174
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.992544735138144,0.00087710583941839,0.90812612204122
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.984712968024165,0.0011126207666495,0.798928855195893
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.983396106044668,0.00117424561990979,0.783800239307257
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.985181555443791,0.0139652655485453,0.807597060363032
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.99080082396897,0.00137409507673083,0.868416554955744
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.98049046974652,0.0115819925679779,0.768362913828401
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,1.0038298963586,0.0114606060101749,0.942863590028116
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.98940480785113,0.0030677902960651,0.836354906321487
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,2,0,0,0.989901741896683,0.0201148178846665,0.903441056971176
