"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08433664896446,0.00943548003097256,2.85146650494014
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.03358553221527,0.0109128559375517,1.43287483867811
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,0.976304601662857,0.013864907405029,0.618420231770665
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.08187632632467,0.00249994282414356,3.07865712758389
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.02111578239921,0.00394944685804712,1.29096065652654
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.04822505080964,0.000909133444656537,1.94581716734252
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,0.983453600473048,0.0358192921127203,0.543788753209183
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.01607731117759,0.00368256490933807,1.20623566567143
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.05880873272156,0.00377317449439034,2.15568999218894
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.0309833385257,0.00468587845947378,1.46623611233565
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.05190683816768,0.0188963078919438,1.70490999852006
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.01836869427927,0.00714549279384906,1.20410762536123
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.04565428951715,0.00325531816287852,1.81775588403528
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.08697160623992,0.000849437177301269,3.18924061159805
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.01999137306893,0.00266588743906432,1.28729806405396
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.02835302805711,0.0103092720238115,1.34459464018952
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,0.963902039627656,0.0107890801837159,0.58190090875713
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.02759074835769,0.0043762579823092,1.40756126804145
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.0096750977167,0.0125485446189687,1.01096063895561
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06286781295676,0.00358778198457574,2.27788299860601
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,0.998586191133777,0.00396038337116456,0.942238421481968
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.03171385264839,0.00804580077986549,1.43694349866913
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.05935468338542,0.00324600995162093,2.18400549356113
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,1.08450580064781,0.0168889602875222,2.67001841300744
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.08118971887706,0.000799335320377193,2.96060349722936
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.0620679850354,0.0143834140197225,2.03620859388415
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.0805341874568,0.00247907795849763,3.02600856233506
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.06754623759387,0.000830831384984093,2.51324772261426
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.07072638415994,0.00345453887286408,2.53057625325595
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.05169638668828,0.00271072643082208,1.98069347870963
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,0.93466546074293,0.014724523282446,0.331151905336706
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,0.988859943778332,0.0070628320407236,0.795972120828907
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.0169480025159,0.00689421160550263,1.18343893964126
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.07424933451516,0.00292096363059666,2.6641453381836
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06368000846344,0.0104008519205124,2.16112003660895
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.06282097706351,0.00252450301732647,2.30029824037077
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.06687944765566,0.000650242654131204,2.47959097478252
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.00924528953681,0.0122616924675418,1.00816905765106
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,0.989854071168203,0.0136169681089925,0.754480693397942
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,0.993593161426242,0.00354543302046594,0.882238763984245
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,0.993997447482771,0.0031772751267593,0.890022101433158
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.0597387186822,0.00619139522093751,2.13663703531234
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.01042451732875,0.00180539278442857,1.13582009996569
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.07308176066181,0.00157554186241117,2.7231468134936
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.04411835449062,0.0115633815474409,1.64594545780019
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.06925228839222,0.00112782598839207,2.57752088784126
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.08672275685193,0.0029031935041437,3.11637575411152
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.05054817276814,0.00959753868067919,1.83040550859509
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.05485090638893,0.00542765370992464,2.00769117760227
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.07810296271388,0.00123563198326945,2.89624868039561
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,0.980700164285977,0.00506466924404075,0.722758764743323
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,1.08459983488077,0.00316613827019529,3.21031622235235
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.04213507981802,0.0100973776785535,1.62246484679551
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.04426703809867,0.000911238113382284,1.82029415822172
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.02422805107579,0.00639498814603993,1.31593735945247
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,0.976218073159116,0.011539578466436,0.633496473775181
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.02639524293477,0.00633607833128549,1.35668549464977
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,0.9832698710677,0.0150702469656875,0.765605165312008
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.08747422331165,0.00281766355678701,3.16659951464222
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.01865595339576,0.00401809214651326,1.24613724134176
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.08387134516904,0.00243541444145516,3.0187641843772
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,1.00754249937729,0.00885334718232083,1.01852702634771
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.01733413390302,0.0131080987997213,1.11898097173861
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.08095195627503,0.00218197910821646,3.03221698460073
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,1.10070363842863,0.007790497178765,3.564497794984
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,1.00086461502694,0.0112782951421902,0.903545299030697
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.07555118980912,0.00125493472447061,2.79392301515784
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,1.04388041224966,0.0108884019358978,1.65103243855023
"2020-01-01","Switzerland","",3,0,2,1,0,0,0,3,2,1,1,0,1.01192583176952,0.00465347277354895,1.12909409100872
"2020-01-01","Tajikistan","",1,0,2,3,0,0,0,3,2,1,1,3,1.09646641487733,0.00446098338095598,3.77999458178321
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,0,1.08148598287779,0.00115922085578585,3.02391258608059
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,2,2,1,1.07570586767782,0.00169246658907614,2.73759355990313
"2020-01-01","Tunisia","",3,2,2,4,1,1,2,4,2,1,2,0,1.03847285320869,0.0127558182327166,1.50587429387288
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,2,0,1.04135438814022,0.00277855622316703,1.72383988428925
"2020-01-01","Uganda","",3,3,2,4,2,2,2,3,2,1,1,0,1.07876681252078,0.0013566683436179,2.92538728505446
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,1,4,2,3,2,4,1.01957819881815,0.0157739573330162,1.12398480363029
"2020-01-01","United Kingdom","",3,2,2,4,1,2,2,2,2,2,1,2,0.986355926778585,0.00815035612656953,0.759262642012205
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,1,2,2,2,1,0,0.99710956415759,0.00498110481939652,0.913676407594509
