"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.08000266225199,0.00326063002164139,3.00692564144166
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.09315241019657,0.00559975043348208,3.66542297209129
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06833247997461,0.00728425848099701,2.709897338983
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.04258382492568,0.0163951506689879,2.10392612359305
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.04393336431912,0.0172627648473812,2.17665751758242
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.07762461211323,0.0161707612764322,3.30995150087404
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.05109946434867,0.0185166596089275,2.40905843327851
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.053859473654,0.0162779010384083,2.42975943437202
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.0592503745544,0.012389093960255,2.51623419157124
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.0781332424296,0.00597280154970685,2.78535776695077
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.09839146525138,0.0105064972141906,3.6479346240523
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.06249289751203,0.00816340642157065,2.52777225301646
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.08219597522066,0.00528704335857376,3.03179547099772
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.05966017584699,0.0115663694571423,2.51496904628252
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.12085949859621,0.0113325420580336,4.54998550266105
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.07908904829447,0.00186561681648178,2.9531156608282
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.09149068039988,0.000800870112911092,3.42627878549895
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.06492513705168,0.00539773763694348,2.54801669223934
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.13531780284494,0.0309947619769618,4.78219699716056
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.04644761147113,0.0182699394885572,2.27443711750712
