"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.07161977724802,0.00792068092054877,2.83194804724529
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.07655767354258,0.00673225247733297,2.93966810008748
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.06285239005989,0.00981317562900039,2.548115653514
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.06978972891399,0.0039045112701728,2.67191456780469
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.06804611720921,0.00390306193211345,2.6138815751496
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.05050343442699,0.0110994092549067,2.21786231478375
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.06095406471047,0.00904828126169453,2.49881731224857
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.05348193469776,0.0107776124483496,2.30615668247421
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.06437971363459,0.00765078181987569,2.58230570842739
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.0577202995767,0.00739672258316294,2.35896199077125
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.05971875460869,0.00702623322475183,2.39917102645134
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.07582713457845,0.00378820510103185,2.85062831534679
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.06991531560964,0.00165800154424533,2.58706859808605
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.07907588638267,0.005828700711049,2.75153909532236
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.05098183515232,0.00981900843693896,2.20699778760526
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.0693440853215,0.00405216660725903,2.48683503039893
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,1.07290826496458,0.00421831712781573,2.58049060387456
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,1.14887442507495,0.0246449098270491,5.53274325352811
