"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06511382576141,0.00873670153738147,2.57983188776963
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.05658330149052,0.00910238734577912,2.35010992412225
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05889868099749,0.00982014650541884,2.4508334089994
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.05000152634786,0.00212528086606096,1.98236412229153
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.06584362311047,0.00743960003922206,2.62983261067239
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.05016605673331,0.00180427863182828,1.9989145445108
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.02747434952938,0.00358585908438717,1.4232081640687
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05314964124407,0.0127157956924859,2.33208004296661
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06290643965759,0.00577508373130195,2.47990110215125
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06027219937938,0.00773074493549807,2.44209613304589
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.05041289262768,0.00677574008684199,2.1336357577887
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.03736549607892,0.00498466960965052,1.5939818735221
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.05916413293295,0.00906973930351091,2.43922223976442
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.05824102712892,0.0100545769263261,2.44519922050161
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05802539580377,0.00682219774573889,2.35304320702704
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.05658610425409,0.00659001985685951,2.29683564076963
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.05532884729568,0.00707760620728036,2.28821855442122
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.0863066932936,0.00414062581273871,3.12005581546499
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.10086312087138,0.0137414443989711,3.40531071840922
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06766293424577,0.00729500476950495,2.674938649266
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04473336186881,0.0102583990236043,2.04201006167679
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.05559119126979,0.0057002397577765,2.25358171480312
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.13110876568549,0.0270112926814945,4.35551196223553
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.04189353180726,0.00283133129622138,1.82602360627729
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,1.05119917595439,0.0163226026299152,2.32489534284373
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06130533818228,0.00779839856102871,2.47580167049103
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.09782279895593,0.00864751606590308,3.49860238996806
