"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.08703074499481,0.0125298771821706,3.61670802726153
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.05025059395086,0.0106000691661157,2.19823681962242
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.07065963477722,0.0101201061558452,2.8596113882746
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.00026076102723,0.00151460944925415,0.992170139294583
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.08690665635128,0.0109014245023408,3.54104394925375
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.05464373648216,0.00554998576196974,2.22559634620557
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.04238735293342,0.00104647505698063,1.79155800608116
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.09459597138686,0.00791422683987989,3.82875797086189
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.0389555369327,0.00774660768956723,1.8395152518529
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.04628937768502,0.0133048843819152,2.15112897116781
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.05907863775577,0.0139285088258305,2.54928730150065
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.04623720673255,0.00130225204611216,1.89557566102675
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.08438586245645,0.0147074205098144,3.56593189393391
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.12076281556847,0.00835576969131028,4.58571429744557
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.05658391553782,0.004410543944286,2.24837770659153
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.03404251267922,0.00647414272279263,1.70769336182566
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.05811286297626,0.00613214143619996,2.32357704243332
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.11059815460663,0.00738737654536831,4.59310686869394
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.05797539939081,0.0118948884260927,2.46964196382465
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.16462646435657,0.0477910039678302,5.47608591241873
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.08380715246641,0.00206640530870455,3.03913179990545
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.04505976949168,0.00936617268314505,2.03073953380428
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.08667536184503,0.00217976000083888,3.21390754062974
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.04322449302397,0.00785744247677426,1.9611375938559
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.03696871564484,0.0137888350759993,1.90703387130002
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.09416246828473,0.00747351749764057,3.77960042836353
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.10218638658834,0.0102523317506783,4.29282799472456
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.09618961257931,0.00902790398686822,3.72147301034511
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.10422480011636,0.00382216176716136,4.12351200643661
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.06678095361033,0.00948294940270475,2.71398702792755
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.0464270857589,0.0149296562298321,2.19272233303936
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.07375496764462,0.0143513299223895,3.06847710431318
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.09375544855144,0.00592685741503223,3.71735482739887
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.04766601627805,0.00239379792300734,1.9646771559304
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.10217564015002,0.0115192306129729,4.34057057846249
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.05671486011552,0.00213374022009686,2.16829457627488
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.11950871118116,0.0193033826580368,4.11132142063089
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.10297319842573,0.0124938245424059,4.1867703727445
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.04593655858908,0.00725704947794024,2.01822200233853
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.07811272737276,0.0117837050397344,3.20949058743275
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.01826783418868,0.00973280851847977,1.42447866041703
"2020-01-01","Cuba","",0,0,0,0,0,3,2,4,2,3,2,4,1.09138932583848,0.00482197465479642,3.55751368241056
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,1,0,1.06444172169003,0.00817884351092482,2.59640734441119
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,1,2,0,1.02098306124283,0.00651679098111518,1.26146647329652
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,2,2,1,1,1,0,1.10079270186184,0.00829132942265145,4.13869041749552
"2020-01-01","Denmark","",0,0,1,0,0,1,0,2,2,0,1,0,1.04692439750486,0.00380666748676536,1.9437377291405
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,2,2,2,1.06473528771148,0.0149871215620426,2.77899378655724
"2020-01-01","Dominica","",1,0,0,1,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.06879842383764,0.00469550293097419,2.646314281756
"2020-01-01","Ecuador","",3,0,2,0,0,0,0,1,2,0,0,0,1.06880986265148,0.0114208558468118,2.83594342921067
"2020-01-01","Egypt","",2,2,2,1,1,1,2,1,2,2,2,2,1.08635580040828,0.00233198177923327,3.24682172421898
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,3,2,2,0,0,1.0740834542443,0.00773332152910905,2.92764390729979
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,2,2,1,1,0,1.1361982289185,0.0128769153411417,5.3116167581116
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,0,1,1.05390269952404,0.00344243350618744,2.07260291128741
"2020-01-01","Eswatini","",0,0,0,0,0,3,0,0,2,3,2,4,1.09128279377588,0.00894017549237494,3.16666139078147
"2020-01-01","Ethiopia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07848563495806,0.0115456361991263,3.21121356670149
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,4,0,0,0,0,1.09227730089611,0.00426823578237479,3.32259768761815
