"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.09437503455221,0.00636995210757104,3.34288109550168
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.04338800229993,0.00459015944659761,1.740320603221
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06509531176843,0.00635390890553478,2.56527028123635
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0.970296763953971,0.0207502544122936,0.611993466759825
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.07475697386147,0.00289121983924883,2.82204030006565
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.02959371908792,0.0064257791752115,1.41529595024723
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.00038331726585,0.0157400089252489,0.856692688368091
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06603102013868,0.00717206476337447,2.60787954154243
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.02352097409144,0.00180700833114655,1.36326962010794
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.04150411417564,0.00554946435107931,1.86561658360017
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.04485655744469,0.00679685482871104,1.96214621483205
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.01656213373241,0.00295920067243064,1.22263075894279
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.06585657892314,0.00563460941469178,2.57373885626949
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.0585652750819,0.0367541404831791,1.57072197952267
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.04105742791395,0.00175992276645632,1.7408944272437
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.01595918306508,0.00309338491702364,1.21217767552655
