"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.0944723263421,0.00635821041972747,3.34746465872489
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.04347043018288,0.00458710205466285,1.74234122790839
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06518969487309,0.00636772959910175,2.56878210787895
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,0.970353897125693,0.0207126593605549,0.612551955199848
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.07485313934895,0.00290507630376713,2.82594891081715
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.02967517593137,0.00642167510326436,1.41694532825019
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.0004511291544,0.0157422861635448,0.857501601572383
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06612577037624,0.00718597113015897,2.61146438829156
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.02360562019279,0.00180099893395615,1.36496409742678
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.0415946314336,0.00556172197859536,1.86810450183979
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.04494864988014,0.00680975557151286,1.96481291163398
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.01664855655598,0.0029501070726555,1.22421095924124
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.06595124971487,0.00564834454182635,2.57726926128831
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.05861655724978,0.0367783938304005,1.57148474849742
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.04114204447865,0.00175945631051852,1.74300153605832
