"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.0678099512413,0.00538498624181545,2.64051107942274
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.06411748610401,0.00477636023517505,2.50004377047696
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06072924115744,0.00894606648290455,2.48861406500309
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.05995735603532,0.0011502005862224,2.27290082587023
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.06147733354367,0.0097527493235461,2.53815607790195
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.05475574218114,0.00351274592209742,2.18148577829105
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.02385891130249,0.0776376555204194,0.657427888075692
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05526232717314,0.0118512338388173,2.37885532259106
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.07694825498814,0.00206147846322207,2.81786188662995
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.04608272606565,0.0155409013089834,2.17349035240852
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.06604451279847,0.00273574060268613,2.41646933974666
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.03681120201879,0.000974561978855779,1.65779115063893
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.06590465232955,0.00541043580319052,2.5791666523953
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.08283660645376,0.00714872239116059,3.13763141714789
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.04926483036475,0.0110632104203229,2.18707708385043
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.05955569898468,0.00481484298122287,2.3544929676535
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.10984814731086,0.0372520265292755,3.12032404052784
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.09419005819533,0.00573352480197181,3.44050547034973
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.12851851665509,0.0212791729595144,4.44716124059509
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.11827103177707,0.0156786076202277,4.09746434294554
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05187283551984,0.00551890674050696,2.13616803651995
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.06254151680342,0.00300065622782007,2.39099057376387
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.07195316495711,0.00354968842626966,2.68483663061764
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.04357610570483,0.00345530721723739,1.87712768110154
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05539092178551,0.0111195540499971,2.3651141086473
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.07907619631211,0.00208683734572441,2.92613687211092
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.05521587059825,0.0115681990756788,2.38707453488089
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,1.09388164120908,0.00799714466480139,3.30559539443091
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.07831063082182,0.00528731809915039,2.93671550993922
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.06086502106954,0.00758379180855859,2.4618278775774
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.05865624073013,0.004528249629547,2.31554476377801
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06305411628697,0.00878293107376626,2.57025361335424
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.07310709547801,0.00405086539091699,2.7749456495283
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.04260929617349,0.00509935915810363,1.88728778048122
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.05717829471398,0.0113698718304243,2.42609169923276
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05100593146193,0.00212715759766079,2.02867976055789
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,1.06835304866854,0.00763027282600797,2.68675874406253
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.05432740553314,0.0129020492654012,2.3937499513479
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.05815310462769,0.0023754921414859,2.25577073074901
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.05529431533159,0.0117633558427157,2.38921790035046
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08717926135711,0.00582135356082652,3.0469836462721
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.08060497061523,0.00262443766106511,2.97097405224814
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.06602753556747,0.00732897998801472,2.6148219464021
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06482465506396,0.00602806587761525,2.55091129030788
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.05481490372839,0.0124663629244239,2.39169792918327
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.07673916670418,0.000696114515841546,2.81418818031996
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.04893035891642,0.0165884382889573,2.25792050141541
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05083401396853,0.00779470625642352,2.15294987852905
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,0,3,2,4,1.05817072468252,0.00553613784557974,2.33546457748235
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.05818366670098,0.01011445240194,2.4289143099221
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,0,3,2,4,1.05651243719226,0.00774009140843354,2.33086694482044
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05418013168288,0.0126399213886958,2.37769275984178
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,1.06532348340757,0.00197304843486458,2.46946916436934
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07621267391901,0.00301451290767148,2.84770065531051
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,1.07219860780408,0.0237226485984226,2.2108954126408
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,1.06480857586111,0.00804361520553521,2.60067336518453
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.0746182037481,0.00315162595886249,2.82305785104172
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,1.07768604184492,0.00212254370116978,2.79922952710662
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.05532637221875,0.0101659007408084,2.33961021461712
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07254987454068,0.00392946882553594,2.74497851810538
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08550483988047,0.00248182074731223,3.09021591733139
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,1.0689410377437,0.00411858807146705,2.6452470136928
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.04810617079611,0.0153179787845649,2.24737289668475
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.08188726758454,0.00146139122020012,2.97669020105874
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,0,3,2,4,1.08527696178111,0.0103834354907853,2.8557058110576
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,0,3,2,4,1.06147860060466,0.00569655551499276,2.43074601859963
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.06408146285441,0.00767742974887411,2.57650975122129
