"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07909139048436,0.00913172540398128,3.1504642815356
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08386780843811,0.00624061745866965,3.26930550060446
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09395608109955,0.009367111329262,3.8288041909035
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08441613263036,0.010300853524189,3.44109372541504
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08493047134691,0.0133069039937548,3.56720347568529
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09272873053071,0.00667959148819423,3.66042989355132
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07894899516015,0.0134091449010779,3.29383956141549
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08463700246726,0.0133316676162356,3.531395515415
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09597780961103,0.0061645222733858,3.6985753394433
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08919573898037,0.0119276619538976,3.69672545141291
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08402421505048,0.0112002905342149,3.43011782381156
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05985143876062,0.0121453011299387,2.03866766054854
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09035952657583,0.0106545411087167,3.65939784497815
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07457841178407,0.0178014306588648,3.244329323048
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07384695145281,0.0184440572820491,2.31105623514199
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09199758383846,0.0033026291445772,3.39103832994957
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10670869687155,0.00362262106795132,4.2673471934289
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09743861303306,0.00207715529283944,3.68756079929469
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08120567608974,0.015780205605745,3.41655121012129
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04928458262724,0.00425508783531582,1.92309277015573
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08320785561346,0.00996303156685215,3.36450246762156
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07151214546431,0.0191709917911843,3.18453266830058
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08217040237591,0.00981253998457299,3.29780757736973
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08639284694111,0.0123970946160286,3.60076367102058
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07999278500417,0.00671308233114158,3.13685815859843
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08469424251141,0.0129311964196057,3.53353819074557
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08229208428936,0.00316378086751032,3.03446877904845
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06385395287179,0.0101708234075337,2.62325812660854
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07736061284799,0.0124189727044741,3.19203769190627
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0865309603136,0.0114986567317962,3.55888423162096
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08505583108817,0.0066149123836554,3.33063454084368
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07631718340036,0.00692882638913415,2.99335876043639
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07117671550317,0.00329912626771157,2.66951172400133
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03845451887877,0.0142680516357738,1.94701326207271
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08376988566106,0.0141034219951044,2.74134165597568
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0789941544013,0.0141385878552523,3.2946416446006
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09025457868468,0.0109093600662849,3.70996788536499
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07897777695576,0.0035627376294295,2.90999588009763
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08452846543966,0.00940608956993431,3.39486494084208
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10192128530412,0.00512617407991714,4.07882560146014
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09097415471426,0.001853287434146,3.37938474462764
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06024886495014,0.00299667996195645,2.32589378462441
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08739058394354,0.00254908304367599,3.29879631808902
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08928085530933,0.0119200073283135,3.70040390114389
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09358343663795,0.00329812771689114,3.56860852025056
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0710625523157,0.00625084367239174,2.76324420162979
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13464191068615,0.0122734772590078,5.26446736030251
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09896926635983,0.00863101136380179,4.01910553955753
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07784014840364,0.00613543228306781,3.00405378206604
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09451040357598,0.00476387926138403,3.43480593272102
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05864118787961,0.023889355523376,1.77717956086546
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13912931225213,0.0105015321990422,5.85210803710429
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09202975875735,0.00993827354144245,3.76884001526778
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09726840147264,0.00561169449250878,3.87090935422668
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09266331668475,0.012006239031272,3.84229888090916
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09187535184893,0.00965610922552289,3.76558986641154
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10765002454664,0.00678736116823375,4.3708696767432
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08400136835254,0.00756013934853285,3.32536463989149
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05334095646128,0.00617323286343812,2.19063533585611
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08955908977507,0.00583265740695765,3.20145755478473
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14696503329821,0.0106216129956896,6.23037337679741
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08264708164627,0.00657470348818972,3.23112033161794
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09755656266166,0.00794578084431989,3.95166187667095
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08740135890971,0.01118793194411,3.57575229122077
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08275565545964,0.0114376778659099,3.39452415950316
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07926015824601,0.0058142242842805,3.06567139101309
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05547807558482,0.0083575644442841,2.00307899416929
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13309429304987,0.00908198444931626,5.30982659634776
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08686687874857,0.0125802044298441,3.60773165299434
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10140384315059,0.00889178536642557,4.18444614396647
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07728511527803,0.0174333990800313,3.35054931381153
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09481631043075,0.00541404113901502,3.71512582897157
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06151892221363,0.00935428153902271,2.52296943874292
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09215984902587,0.00987347257169102,3.75882753834767
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07752410642334,0.00596175751847488,3.00414612351982
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05632627331878,0.00635384551392345,2.28670822842698
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07317916042679,0.0208064918956411,3.26437399543578
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0760406976549,0.0085099873263749,3.01954563099049
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06437403613949,0.00609632258652698,2.52501393802199
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07943099030877,0.0136323473717844,3.32043499147135
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07922672538843,0.0124782209329349,2.63200932489088
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07581231705913,0.0075757655166408,2.63564747066463
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08501795348612,0.00380462808398368,3.07657845133195
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05137268166114,0.00317886082780976,2.07695162022201
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0737835686172,0.00336405464408388,2.71838188021932
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07844528726036,0.00529308421260217,3.02263651276331
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10387540659187,0.00615949257575427,4.22004975452232
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.084612483692,0.0312666902669112,2.33541148608289
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07813971218943,0.0113972461704916,3.19469886895371
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08748132593528,0.0120128617310209,3.61820149586145
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10834650296948,0.0048692764996939,4.0536154736288
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14278735807902,0.0145974528535521,5.63811226952888
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07972273383015,0.0160862947039762,3.40756315321311
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09214694668314,0.00663244164471906,3.60756976526339
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07215115120428,0.0082512916917568,2.50743483849902
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05957460820201,0.0309111369103732,1.68858688812838
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08323656059891,0.0157685586033407,3.52920728903785
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0800575509982,0.0192285705881707,3.39628264141322
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07867356596133,0.00898105673335859,3.14368529925539
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09273682172596,0.0100894376279049,3.79346909107203
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09445881205539,0.00955903611476579,3.86419206007005
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06148187097639,0.0056907351313769,2.2106671560442
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12792174300649,0.0076822489378358,5.0594111500478
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11875981525205,0.00307456085499318,4.81424453256751
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06562837503938,0.0178144032282554,2.89138649113563
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08513881162716,0.00234560790926039,3.15381374427149
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06484393309947,0.025642479487947,1.91080366053822
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08658924694745,0.0129033385938522,3.60936701100869
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10610583964011,0.00425466955134163,4.2587470068172
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0885406584962,0.011435343076558,3.64770926955849
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0914028466517,0.010263772211749,3.76253224655844
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09572692491833,0.0084127666782918,3.89936231474329
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08299706531481,0.0111455482259646,3.38606280845798
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07920069686012,0.00771739291976688,3.14022487057525
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08885692424644,0.00833080455279066,3.55939113725822
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08934829455256,0.0111502687605298,3.68184549554276
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07819755524878,0.00449036330938505,2.97585523794934
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07338297560465,0.00559836850476971,2.83887720076839
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06783966192223,0.00473350308385113,2.45085717183968
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06579124330321,0.00455500608254216,2.38830017840813
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05148563617984,0.0043897499555888,1.9976515341675
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0699122012349,0.00382502666483438,2.63157297484448
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06527164062742,0.00569860471399227,2.33932260709498
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06279917186898,0.00237872603203004,2.36472203145412
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05455407925087,0.00816168144564972,1.95374220395544
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06295022258238,0.00510519714045377,2.28535127228724
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05985909578219,0.00346876574056015,2.33414847264835
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0493074758227,0.00267568783078691,1.96204717205422
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07294890371913,0.00316535186898674,2.72536085557291
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07156460131175,0.00379144673878173,2.59014760817481
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07301603929507,0.00309230051212318,2.74882157042933
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06149706727033,0.00638918385325982,2.45318226596456
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05692404881822,0.00227829376144169,2.20768793082942
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05896271856754,0.00362371862894921,2.30212606448205
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07796387087084,0.00849791909578537,3.09277774266799
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04690128592171,0.00687584657150207,1.79697675626824
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05579664376755,0.00621235330400287,2.03974357346232
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05955839187009,0.00364363049806735,2.21682831411999
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04631577351443,0.00286963874055459,1.87725451384438
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05559374007501,0.00286820512757027,2.1654682646624
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06207256076261,0.00284846274331495,2.32710001643024
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05239737997034,0.0030018542300237,2.10359247660129
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08567615540263,0.00968357453986369,3.46005814812108
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06524165620958,0.00648137260903535,2.57850048233284
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07299087800454,0.00242029672806491,2.69688539781363
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07095915786704,0.00316952897921507,2.59496647072503
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05924695094877,0.00284618133491165,2.25988129540468
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04790468784702,0.00311522331438706,1.9767652181516
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05416671170133,0.00289937447092043,2.12978116138199
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04394615084336,0.00830368088835877,1.70900569238083
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04636849110865,0.00409748768816473,1.84779670929444
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0574941112402,0.00226076308238607,2.19043264508428
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08304973922695,0.00722807331781839,3.2617967166108
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06797654918649,0.00250047504918215,2.48813133037477
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06400815243944,0.00612601712294521,2.28685790635454
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06685232001891,0.00528433453108611,2.59890609236926
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06047710678678,0.0042447373165988,2.36247326327661
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0192194891239,0.0119401992217697,1.16644398403582
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07131026210904,0.00265826385374251,2.64171571287799
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05362833946028,0.00310996300107932,2.06781776459914
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07864052689416,0.00755346129913783,3.08818336683144
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07398624803096,0.00410773153741442,2.8133539755795
