"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08481891921751,0.0267170303098696,2.48833033087255
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02661088132882,0.0189697670810496,1.20622699068811
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11411988124196,0.00280119704549001,4.63487328227196
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.984038109963537,0.0135245174329212,0.807476897160249
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11850432392422,0.00331690961590196,4.93845937985608
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02574564210105,0.0100479455577645,1.30207023716969
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.972161065868682,0.00871226690383481,0.615162698836932
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11822689818138,0.00627548221829421,5.06249298117607
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03842777131745,0.00557738564331108,1.62177451843019
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07939831394336,0.003093761946558,2.90330803294001
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0897119495864,0.00311886892283546,3.4171215170379
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03477312633007,0.00359442366120068,1.56964383820439
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11156336610794,0.0044235653817484,4.57556072091492
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.945850100755422,0.0191100347816438,0.373627370258777
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0276045812004,0.0220109846915407,1.18552984917656
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03519268791464,0.00331531492967432,1.58270491923366
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05206005114932,0.00940662400894534,1.88366741226046
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12597753042383,0.00172108886425439,5.33906275655232
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07147423069866,0.0160541942398031,2.30227422625105
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11184182636544,0.00392560252300023,4.56087025201339
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0204065340759,0.0258615064671128,1.03020303200561
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04951579418136,0.00923300937378943,1.81950824640107
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02010231146337,0.0312322339713781,0.970737053975206
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03036160750377,0.00879890723706929,1.4060229981912
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12435983847952,0.00372945142952542,5.33937140744361
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05643471365395,0.0089315782865448,2.00553090896126
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10967685614632,0.00986631582432181,4.00318228163723
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08884707356872,0.0344948980275849,2.43649082740987
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12887443649898,0.00197860421367983,5.55852490558063
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03509941185684,0.0165162055219819,1.39360617791054
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02431972830792,0.0199847201789949,1.15624805930101
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1267083740303,0.00275075482595006,5.44676984014724
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11637027120852,0.00292381076374346,4.77588112263036
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04083039592115,0.00915276067238073,1.61965471429467
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12334009928035,0.00520565900253788,5.34329570630878
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02565710360208,0.0103185951689733,1.29751646769781
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.992489429711506,0.042203601496567,0.578661932027333
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1208397879813,0.00522223913158424,5.17859273924194
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03164344935984,0.0109135549882983,1.40103098285923
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09521179185396,0.0214083942487455,2.99806035959122
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03519118061075,0.00383175837161955,1.57545421517976
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08445312855698,0.0157549337048908,2.75213089000627
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01986139937641,0.0137689349245071,1.15638689784061
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.981219502432942,0.00658345017620873,0.787871026401519
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11994618690584,0.00261981106146452,4.98819389831665
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03900953361812,0.00867483435476461,1.58759298385983
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11218379833641,0.00213212148477524,4.46165059052833
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07561322334447,0.0236600007900069,2.26724725518815
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04813857245056,0.0176719821873363,1.65012336743273
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0707033279445,0.0140338180880641,2.32272595301016
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10873999840553,0.00356273635592053,4.22293146980506
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06454217914165,0.0212153099751507,1.99731874285329
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11564846506501,0.00629184662740625,4.90272768542275
