"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09038115915644,0.0193447817670605,4.00614516276954
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10236606465707,0.0093328716533997,4.25983093577047
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09826216291834,0.0146852046161816,4.25336984709291
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0975606487934,0.00675952601249,3.89170622237633
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11500314482453,0.00834816041269388,4.95456706098905
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09199737822483,0.00574136571481534,3.58989216368009
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04297876145933,0.132563052816218,0.428533874636178
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10010119846071,0.0130677394847865,4.30608644247321
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09587380871877,0.0151742373557096,4.14683442074979
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08410907283912,0.0195493385075577,3.72926157026939
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09732092941457,0.00718231562606637,3.90204677988727
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06983435795732,0.00642816790178792,2.71505277627584
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09704985719354,0.0150385901812643,4.19343407688708
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16740218757598,0.0257972905764555,7.28183106814441
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09060821044058,0.0148639423647296,3.86921346518922
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10008314175532,0.00765588050950261,4.09077389326673
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17447072173732,0.0385413941328496,6.72146790435741
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15343416807048,0.0110366918119318,6.74182441689939
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09964734770175,0.0158004622648174,4.35734101792185
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10541145779371,0.0130512971061709,4.5746951501447
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08669566381317,0.00872088541666659,3.48236899677725
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09185588746447,0.0111415302023866,3.80449853441291
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0776742537261,0.00679128094608001,3.02309494283515
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10229516436521,0.0139478253735062,4.44616988043289
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09730770983523,0.0129079788325482,4.13833014491943
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0999369444453,0.0144015361363023,4.36171479203008
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0902496055506,0.0206062221447044,4.01519167418372
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09136972767408,0.0196953029656868,4.08757872346045
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16365985173732,0.013849193893946,7.36257599852635
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09537204872751,0.014998997294101,4.10807421067542
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10017379021282,0.00453844167191409,3.9450709744392
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12780930543236,0.0049845103164102,5.4530572538217
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09092647272179,0.0216699530492295,4.11867209674441
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0783412525943,0.00974414578137289,3.14764689614752
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09390154342838,0.0190751650975683,4.20693155155829
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08565346923742,0.00502143813127933,3.27401734699239
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11076719509975,0.0114675603493707,4.82873757956053
