"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.10849591054163,0.0112182546262108,3.8473186877928
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.07837912350449,0.003318977517279,2.95097771316579
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.10085820879322,0.0070996212472209,3.58718750805046
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.05122583140802,0.00765769318999421,1.916421610393
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.08653260304035,0.00131429449982351,3.18572575215574
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.08966848055343,0.00239269482043437,3.27534418197424
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.07222241817588,0.00771608905567168,2.7836152240648
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06699446489285,0.00734170417525443,2.66907075312148
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05864945002064,0.00862869579447269,2.42170289131808
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.10505633123797,0.0103260767079965,3.70537496500758
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.10757624221073,0.0111946833504937,3.76873095284429
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.07558218268612,0.00360287349198063,2.83953941800154
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.08257119973904,0.00683145955615944,3.08799381930993
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.09155686424401,0.00429890704287947,3.28366505251956
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.16061177539601,0.0353893070847789,5.76579304412749
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.07483778418848,0.00689652592491982,2.60874970245011
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.09088978933376,0.00411626056164053,3.31555350845165
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.14167200125487,0.0243451079721445,5.04475774485974
