"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.10070893361571,0.00430251704899504,3.98317251178364
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.06857466208362,0.0108105245555637,2.81975881544922
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.08682241361555,0.0111623397528839,3.56283865248268
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.04396541782697,0.0224321082681876,2.25659625459344
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.10444415845146,0.00639568948182364,3.79943996626471
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.08692724714792,0.00133404775269373,3.18488659271429
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.07008987970268,0.0141394329485822,2.95660851331942
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.07724736409892,0.0121532058723801,3.19170958117399
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.07426195103495,0.00597979808823466,2.89063819392641
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.14279616689469,0.0185912885570219,5.64779061690201
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.06482142114476,0.00386652234124367,2.4805970377619
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.09415687399209,0.00429498672422329,3.66690018726756
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.10971666712321,0.003350995621202,4.19524278051428
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.07620135659625,0.00767107134385525,3.00522119799292
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.07554677801412,0.014454761139462,3.16974556505082
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.0620391160748,0.026367427753993,2.92157214686753
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.09657554626108,0.00251483611102373,3.66265457218827
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.04612095070488,0.0257469393722772,2.42487045026601
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.08289269784515,0.00251793456062108,3.11463473630923
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.06636517021825,0.0137855441616021,2.80753489473953
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.17269717656904,0.0280336195465072,7.17441800964471
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.07628377290167,0.00121986076566748,2.81942047638709
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.08429079057561,0.013045362826065,3.50062416559191
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.09125806477818,0.0147402467194127,3.88941004105017
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.13768111875278,0.0106639666078959,5.6228692354981
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.10809440158523,0.00552388377917701,4.06861933652929
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.10961547287001,0.00246470768676944,4.19834460676578
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.08350101874586,0.0116898095339739,3.42953529086502
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.07012945130036,0.0162124902808147,3.00694177516792
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.11764784327829,0.0109261973356221,4.43831297928863
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.0763298920852,0.00936598929077649,3.06566211594474
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.06993502989161,0.00926504623966329,2.37711538252662
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.07852823630015,0.0139626635355532,3.28877517718288
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.07827072934836,0.00601999892277848,3.03951338838565
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.09188531421618,0.00698918297984111,3.63251775308344
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.07283254767083,0.00864928993718584,2.91626462480673
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.07867387918066,0.0123757237429575,3.24048494020373
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.06761450552723,0.0193835858700965,2.96352112660455
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.06338296921244,0.0137817749942731,2.7005287362092
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.06214856731211,0.0131954638409668,2.6396854105941
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.08461188328324,0.00741053253973977,3.34916376349579
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.08690921348434,0.0057499002754015,3.39652023021313
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.07082394202784,0.0133639367604852,2.94993810874596
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.10353700758108,0.0333746668317208,2.91965506390416
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.0681298433444,0.00751629517045005,2.70061788400959
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.0776095489088,0.00473268938433855,2.8914060306011
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.08371907655344,0.00290813532066907,3.14965900199676
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.07871836247778,0.0060044121751664,3.05731825239853
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,0,0,0
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.0943734462329,0.00710639332325018,3.76852127642145
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.07999476892758,0.00914346172329053,3.16718657778716
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.10507588801809,0.00295951644745119,4.00597601110618
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.0679207562946,0.015344265130443,2.9088549300446
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.07087523630387,0.0110082929715849,2.8840423122486
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.07890600657516,0.00561496106153626,3.0361826666924
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.09220804964024,0.0107709254404925,3.66142741542871
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.07699061936046,0.0116310442362108,3.17273545339386
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.0671817987219,0.0105862173866923,2.74469462824195
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.06710821938947,0.0143750248950647,2.81667862944835
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.06672872809184,0.0159157886762185,2.88839260820751
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.15801424889453,0.0316539445132766,5.84794311454421
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.11228799189935,0.00192360273703238,4.49568587944341
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.08086163637563,0.00913907760704458,3.24367639601401
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,1.06899925975434,0.0138776118268465,2.90025964666744
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,1.11783243075362,0.00509599128223077,4.56006047049453
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,1.07572721498975,0.00533481756824765,2.91214718392697
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.13540102530329,0.0124673872915912,5.34361350648387
"2020-01-01","Hungary","",1,1,1,2,0,1,1,4,2,1,2,2,1.07658314200422,0.0105094875511166,3.10710380071528
"2020-01-01","Iceland","",1,0,2,2,0,0,0,3,2,3,2,0,1.1094944246713,0.00565137438883682,4.19466246415072
"2020-01-01","India","",2,2,2,4,1,2,2,4,2,2,2,4,1.08025876781318,0.00378991629375824,3.05020065856853
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,4,2,1,1,4,1.08167772795749,0.00454725221463643,3.1293427461617
"2020-01-01","Iran","",2,2,2,0,1,1,2,0,1,2,2,0,1.0789312808114,0.0057280783435488,3.0602822795009
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,1,1,4,1.09169029337983,0.00257525482939063,3.47616056489564
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,2,1.05664682535962,0.0168457476326956,2.54794801715963
"2020-01-01","Israel","",1,1,0,3,1,0,0,2,2,2,1,3,1.06814311952957,0.0146398771043504,2.87970419864263
"2020-01-01","Italy","",1,2,2,3,0,0,0,3,2,2,1,3,1.06228486883512,0.013486096673511,2.64956485850049
"2020-01-01","Jamaica","",1,2,2,3,1,2,2,2,2,2,2,3,1.0911016289738,0.00454199641678884,3.39841290507175
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,0,1.06703374431208,0.0196252168245004,2.99343959625407
"2020-01-01","Jordan","",3,0,2,3,0,1,0,2,2,2,2,2,1.08603604287633,0.00744936963767558,3.37310471139633
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,1,1,3,1.08894011910328,0.00180530800434136,3.26410375861067
"2020-01-01","Kenya","",2,1,2,3,1,1,2,2,2,3,2,4,1.09058693516312,0.00182577195484768,3.39424676760244
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,1,4,1.07635506589899,0.0077175926384065,3.01607306107598
"2020-01-01","Kuwait","",3,0,2,0,0,0,0,3,2,1,2,0,1.0702061671049,0.00338899766993229,2.58408552357847
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,1,0,3,2,1,1,0,1.0992385922557,0.00687100393001515,4.00120035309724
"2020-01-01","Laos","",1,0,2,2,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,2,0,2,0,1,0,2,2,3,2,2,1.07248297242581,0.0101952853872542,2.94831691464413
"2020-01-01","Lebanon","",2,2,2,0,0,0,0,2,2,2,1,3,1.10824286310857,0.00659656576074507,4.01836740251583
"2020-01-01","Lesotho","",2,1,1,3,0,1,0,1,2,1,1,4,1.06063375910142,0.0195984832519305,2.74608618592399
"2020-01-01","Liberia","",2,2,1,3,1,1,1,1,2,1,1,3,1.08235192799378,0.00605561689487613,3.16883666890663
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,1,3,1.15251226467932,0.0278061608836909,5.58815543092707
"2020-01-01","Lithuania","",1,0,0,3,1,0,0,2,1,2,2,0,1.09086214332554,0.00849217762994883,3.64466945217303
"2020-01-01","Luxembourg","",1,0,0,0,0,0,0,0,2,3,2,3,1.07995272541163,0.00958886178200534,3.22120875648298
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,1,2,0,1,2,1,2,1,1,4,1.11247979445724,0.00703491820187399,4.22291297905454
"2020-01-01","Malawi","",2,2,2,4,0,1,0,2,2,1,2,3,1.10625177972829,0.00540559766461481,3.97408041832784
"2020-01-01","Malaysia","",1,2,2,2,0,0,0,3,2,3,2,2,1.07859358949359,0.008870107840952,3.09976495167892
"2020-01-01","Mali","",2,1,2,3,0,0,0,4,2,1,2,3,1.0820705890098,0.00699012057452698,3.22748070701099
"2020-01-01","Mauritania","",2,0,0,0,0,0,0,4,2,1,2,3,1.16738854674938,0.0347239188494482,6.65816023765189
"2020-01-01","Mauritius","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,2,2,3,1,2,2,3,2,1,1,4,1.07637535369907,0.00413995541142315,2.91406777584605
"2020-01-01","Moldova","",1,1,1,3,0,1,0,3,2,2,2,2,1.07467547235201,0.00724664904064354,2.94611695694114
"2020-01-01","Monaco","",1,2,1,4,0,2,0,2,2,2,0,4,1.09551452940688,0.0089771378696126,3.58678690880474
"2020-01-01","Mongolia","",2,2,2,0,0,0,0,4,2,2,2,2,1.1332398374801,0.0328867607001414,5.02319316738914
"2020-01-01","Morocco","",1,1,2,3,1,2,1,3,2,3,1,3,1.0702933040978,0.01270901887938,2.89900971938544
"2020-01-01","Mozambique","",2,1,2,3,1,3,0,3,2,1,2,3,1.09340881174997,0.00405027996334995,3.61631724225132
"2020-01-01","Myanmar","",2,2,2,3,2,2,2,3,2,2,1,4,1.11262098733409,0.0125539121755423,3.99332410708815
"2020-01-01","Namibia","",0,1,2,2,1,0,0,1,2,1,2,3,1.10913454424281,0.00376486397217519,4.25352719494618
"2020-01-01","Nepal","",0,0,1,0,0,0,0,2,2,1,2,0,1.1238228423345,0.00289037056060882,5.10172074568997
"2020-01-01","Netherlands","",1,1,2,3,0,1,0,0,2,1,1,0,1.07332227666904,0.0134874565867714,3.05209946686295
"2020-01-01","New Zealand","",0,0,0,0,0,3,2,4,2,3,2,4,1.1042956420872,0.00544394067372638,3.98235086206371
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,1,0,1.19778819273856,0.0438747526044269,8.29859204681867
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,2,1,1,3,1.08308622553338,0.0150556664117119,3.50904212849667
"2020-01-01","Nigeria","",2,1,1,3,0,2,1,2,2,1,2,3,1.08052278343789,0.00804133907388678,3.17965979660926
"2020-01-01","Norway","",1,1,0,3,0,0,1,2,2,2,2,1,1.07054901417475,0.0136732186976815,2.94674191320576
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,2,1,4,1.09059166228832,0.00232977016820905,3.42636259918472
"2020-01-01","Pakistan","",2,1,1,3,0,1,0,2,2,2,2,3,1.08538265982729,0.00574626608061804,3.30106912140136
"2020-01-01","Palestine","",3,2,2,2,1,0,2,4,2,1,1,0,1.17009614562892,0.0382388334402427,6.39716398982136
"2020-01-01","Panama","",3,1,2,3,0,1,0,3,1,2,1,0,1.07148105646845,0.00905112980016152,2.85529921352442
"2020-01-01","Papua New Guinea","",0,2,1,3,0,0,0,2,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,1,2,2,0,2,0,1,2,2,2,3,1.064656300601,0.0146967098775106,2.74284006125496
"2020-01-01","Peru","",1,1,2,3,1,2,2,2,2,3,2,3,1.0694930770284,0.00434727658620164,2.67365778220659
"2020-01-01","Philippines","",3,2,2,2,0,2,1,2,2,2,2,2,1.06765528430726,0.0101787120641252,2.75837216201394
"2020-01-01","Poland","",1,0,0,4,0,0,0,3,2,2,1,3,1.08358197193891,0.0096019212242922,3.3617734558911
"2020-01-01","Portugal","",2,0,0,0,0,0,0,3,2,1,2,0,1.08153162753648,0.00958721208255909,3.26903625178875
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,1,2,1,2,3,1.08381182938477,0.00461830904850776,3.20870416238322
"2020-01-01","Qatar","",2,1,2,3,1,1,1,3,2,3,2,2,1.04355783074948,0.00777709764298154,1.70595656762996
"2020-01-01","Romania","",2,1,1,2,0,0,0,3,2,2,1,0,1.06805402641888,0.0139148571507578,2.8707390911696
"2020-01-01","Russia","",1,2,2,3,0,2,2,3,2,1,2,0,1.06702813316556,0.00942536439489007,2.71196192269704
"2020-01-01","Rwanda","",0,2,2,3,0,1,2,4,2,3,1,3,1.1068940810168,0.00709694096018111,3.91276074107018
"2020-01-01","San Marino","",1,1,1,4,0,0,0,2,2,3,2,3,1.0465870445806,0.015034953723963,2.16654268818661
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,4,2,2,2,0,1.07770550871026,0.00449763303385209,2.97941262139653
"2020-01-01","Senegal","",0,2,2,2,0,2,2,3,2,3,1,3,1.07043050273485,0.0118691770974564,2.90464548697775
"2020-01-01","Serbia","",1,2,2,3,0,1,1,1,2,1,2,3,1.0776288550845,0.00777677670891106,3.06019129953995
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,4,1,0,0,0,1.0807760895104,0.0109946535138238,3.30069742000936
"2020-01-01","Singapore","",0,0,2,2,0,1,1,3,2,2,2,1,1.07004158712028,0.011127415593385,2.86369499847772
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,2,2,3,1.06185092731292,0.020112694439307,2.82954927434855
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,0,2,1.05387183246289,0.0213273152348576,2.54969620213497
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,1,0,1,2,2,1,2,1.07718995013548,0.0153190798859266,3.2850709130271
"2020-01-01","South Africa","",0,1,1,2,0,2,0,2,2,3,2,3,1.09049787162913,0.00455138545353703,3.51250966632816
"2020-01-01","South Korea","",1,2,2,3,0,1,1,2,2,3,2,2,1.0769975897338,0.00984312856212996,3.08337864802089
"2020-01-01","South Sudan","",1,0,2,3,0,1,1,2,2,2,2,3,1.15093583368138,0.0192063617532641,5.9991453367539
"2020-01-01","Spain","",2,1,2,3,0,1,1,4,2,2,1,3,1.06715836461554,0.0117241468121398,2.74158372717338
"2020-01-01","Sri Lanka","",1,0,0,4,0,3,2,2,2,2,2,4,1.08253921583787,0.00866120159595359,3.29569336270263
"2020-01-01","Sudan","",2,2,1,3,0,0,0,3,1,2,1,0,1.08949370527774,0.00356746604650026,3.41787785551524
"2020-01-01","Suriname","",1,2,2,4,0,2,0,2,2,2,1,4,1.07424332120798,0.00956937922163205,2.98363215217203
