"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.08132542089302,0.00401171831664088,3.08603259382327
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.06254519031619,0.00177350019385332,2.34291921496503
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.08248305233039,0.00115535287659033,3.0674496400215
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0.989663619435315,0.00417025090177095,0.8630862610213
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.06158990775045,0.012603859334061,2.59835231276453
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.02831269485321,0.00641981999367034,1.57623747554686
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.08112534693119,0.00874199756100578,3.18176276789175
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.03007141665906,0.0117262237914728,1.36020795971071
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.06112857774659,0.00252935801765285,2.34441843374172
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.04243865837546,0.00666228887271205,1.9065549850344
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.01749860926244,0.00513071094758871,1.34398023856329
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.0631548951344,0.00682928556162282,2.51342045243757
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.08411366079738,0.00295949535693946,3.15502167476923
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.00690546334975,0.00893520064133334,1.20277419968503
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.05324568788583,0.00343080561518372,2.0310382151039
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.07493271318605,0.00671655281375509,2.92399580361351
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.08193780074963,0.00326636349048479,3.02341576909781
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.09901277172874,0.00807712549835313,3.49880032941877
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.03453265827342,0.00259330167983429,1.64069978598944
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.07541264945448,0.00856495715287833,2.97080199241005
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.05310320372347,0.00357661946950505,1.99450562298564
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.04844228123884,0.00535866836496714,1.87329447709327
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.08260520143523,0.00655673135803261,3.15091996880967
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.10700489558433,0.0121750811787532,3.88628630017708
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.07941958730294,0.00408477788546387,3.02984128282867
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.06213986361269,0.00178180315537301,2.36214694418585
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.04592224625162,0.00499948247910972,1.97212978733954
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06489071026475,0.00783639774653556,2.56784310650869
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.06708582413755,0.0096732267992123,2.71945469044437
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.03876434718628,0.0043079756281255,1.77716073774821
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.05832947841147,0.0139272627386122,2.53632423834546
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.0376562722284,0.00508011927516961,1.7602947098973
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.15093342832588,0.0239660085810387,5.81229882996154
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.0438471457878,0.00305620194736633,1.87199570417982
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.07928867834555,0.00785179816168523,3.05145084711902
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.03838143308209,0.00541835404099485,1.62853622480195
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.06282646136171,0.0105434033322059,2.59275771632428
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,1.05735344458552,0.00608254014574954,2.31944431731842
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,1.0105916398209,0.0053887742269208,1.22400194577174
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,2,2,1,1,0,1.07718042853319,0.00869162305150956,3.06571163988687
"2020-01-01","Denmark","",2,2,1,3,1,1,0,4,2,3,1,0,1.05427233914071,0.00586054301251017,2.21728669833801
"2020-01-01","Dominica","",3,2,2,4,0,2,1,4,2,3,2,3,1.05647992733697,0.0135143175210117,2.47818050480399
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,3,1.05906457937882,0.0029557242937887,2.29122520513725
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,2,1.05561217606029,0.00572789129627804,2.2484736197691
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.06660822361026,0.00615395489907177,2.61822472113976
