"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10166135309263,0.0111104862577621,4.29160363472019
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09025199680508,0.0175427690389613,3.95561688122634
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11622097749217,0.00733339118744668,4.98273206743742
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10411556403272,0.0123062206049364,4.482666854447
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10217098639427,0.0130430924187183,4.40619612722986
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1063210664742,0.0110209238714356,4.57972764880244
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14149933049144,0.00311345231075377,6.23016468965307
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09866109227262,0.0151982625156269,4.27065739376739
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14048837521257,0.00732587926945719,5.94137813943111
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10196811913768,0.00868907133707371,4.23305729425547
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10238573933751,0.016732811507051,4.4798921556068
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09495511168125,0.016351762907198,4.13560879971303
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10655743690922,0.0111992096121999,4.57780916406799
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09270811078476,0.018338960259621,4.0950023485632
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12716061712656,0.00358927544049803,5.43322315362211
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14765530085893,0.0148844741539189,6.49453802765082
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1111885213571,0.00838066577523097,4.75047242948072
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10547906032107,0.0126488155022701,4.54953812907475
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1291011525581,0.00224615300517221,5.53133436201171
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13546971695114,0.00304032994983669,5.83201444182946
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11688446669836,0.00466626386100633,4.92195783344351
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14044347221162,0.00368236069564021,6.19063901533799
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09186348869916,0.0186152856546291,4.07510093336975
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11268085079835,0.00694406812753592,4.76161611848021
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1104024496277,0.0102235948212442,4.76355083805934
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10104389298007,0.014443553110284,4.41100674551494
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10141693376823,0.011792372437179,4.31120281104759
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12545747462146,0.00314202844247263,5.37736917620816
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08324351115938,0.0192260124158578,3.67182104985255
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1333174969685,0.00351632385861766,5.67780745992554
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08949886909746,0.0173560236777756,3.90192621394688
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10837633514902,0.0111409477006825,4.70880254110199
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10918726550888,0.0116664028269503,4.70106050743773
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08314385796979,0.0233720325397668,3.81620208070907
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11242203942069,0.00818234520482707,4.79592379070059
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12886690318876,0.00398349745799088,5.61302960926756
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0917925291694,0.0182503385803657,4.05253717721297
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0836967973559,0.00817983516607734,3.30428040491111
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11742616172416,0.00760258427386679,5.04022177151627
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08177501240598,0.0227511785572552,3.73677410677552
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09946084552468,0.0156003321284976,4.39089389378715
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10109330099753,0.0147328683293741,4.43101296528525
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19153937144155,0.0239626304424854,9.38274717074377
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09348195738264,0.0175573277529598,4.12868268336997
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0825650477424,0.0200840492431718,3.65494249689874
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11852894758509,0.0079505774038486,5.16833628578247
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.2039969955848,0.0296003852824228,10.2928862451204
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11917409375674,0.00596174584917101,5.11885374858577
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1126999772683,0.00963863397790378,4.85486072521566
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1428332841994,0.00563879839937668,6.36276216697234
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11758811641621,0.00843592710990581,5.07420494875396
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10540952011897,0.0102096862972712,4.47655202080952
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09739126163429,0.0107225117285095,4.04190523843558
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10337166697324,0.0120963919382273,4.44163305661155
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.2157812081834,0.0360849106641878,11.1793739306487
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09037738357074,0.0192016932693511,4.0239050335326
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11730182765424,0.00764599153792846,5.07470384794777
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16694293913289,0.0119038877179935,8.14324920638462
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10562291889964,0.0123217104442529,4.59981240916911
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14066499354127,0.00301932730613689,6.13905336946039
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09713904394904,0.0140724488089093,4.18021971041999
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16841294286791,0.0279494534060107,7.38003287221689
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07590749833672,0.0258389941536042,3.57524354423014
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11079776559943,0.0107956131116852,4.79921885024083
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0955000062135,0.0159359920392298,4.1694066395979
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10511343137945,0.00436815456404118,4.16080988436588
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10701161151488,0.01143794698281,4.6103247172702
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13764213740114,0.0123325076301629,6.32498697642407
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1116163826685,0.00351483621834983,4.33553219385173
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12421353440304,0.00786550487619981,5.3903706966363
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09510783308518,0.00500654468655847,3.55521657494092
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12795593735374,0.00437989251012085,5.50844850226475
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10155908405205,0.0133658533747092,4.3894543272779
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10057577262173,0.011528978231913,4.25404281302663
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10778106872358,0.0141737043561459,4.65849617727042
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05708776355954,0.0110442136485625,2.00413158021002
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.100614781875,0.0137126631977437,4.33843575806312
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09420137343295,0.0121734329189099,3.95074757298988
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11556965790212,0.00980354423266615,5.05728127386895
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06665952762581,0.018031790353281,2.94758375253164
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09069343958077,0.0146879640508181,3.87577791110206
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10098965961924,0.0143494256665374,4.38470288755907
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08727232843436,0.0200099747964235,3.90451126884503
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1085130760469,0.0108984498552128,4.67938485021908
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08838217163758,0.0122014043133293,3.67127312666767
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1013182962021,0.0141360049380334,4.39396167781997
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12387944732345,0.00597774964175469,5.26273765367945
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11885657468269,0.00916737734237751,5.12664123554937
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11181930766992,0.00764031340934972,4.72076805643526
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12187462537893,0.00548987244128617,5.22318752067366
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12672948449851,0.00812128092394277,5.49074347116252
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09833026295888,0.0118862317972178,4.15894052819639
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14268142298182,0.00515079712816662,6.20608033162453
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10414705263842,0.0130624112543019,4.53022755570956
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15388363181129,0.0129433134414914,7.20588715500228
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09804350122123,0.0095532229021498,4.04101304604371
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09117559971455,0.0176681718473854,3.9794415612538
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15071520930431,0.0097597145576912,6.76052142673734
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10345664024453,0.0138854137149127,4.50937286779219
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09937471319583,0.0146681064688428,4.32324528740286
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1386247944103,0.00439778959185046,6.02700464121232
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09662832802189,0.0172268565598595,4.22971799129713
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10244032818639,0.0141174441992646,4.46165826119346
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17393327937711,0.0150399013050762,8.29631116706711
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09704355819141,0.0147001068071745,4.179653786487
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13558389650236,0.00478149494177645,5.93052494466801
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09965916882776,0.0143834450722172,4.31882356543865
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09179719740259,0.011904160892491,3.83088712075603
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0880594638079,0.0174143663042682,3.83531597172158
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08849808484018,0.0170251781778221,3.84292641762284
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08303777920882,0.0205126517519759,3.71162560726176
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08338623158965,0.0205433754085686,3.71863777790039
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08718594689216,0.0169841211726179,3.77738601408206
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09230435443665,0.0116772513818792,3.83752453888911
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09927849365854,0.00534402517324328,3.94196501767289
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12745987556534,0.0053925085023427,5.45671406015875
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10334089502828,0.00777917935508465,4.21792904375912
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10266231355127,0.00769986003704651,4.22552810760532
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10169542264808,0.00770548009418509,4.16397034131284
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09455475274984,0.0119161193389938,3.94991906995237
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07669395031011,0.0160729484187155,3.27339907228293
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08382882183675,0.0106318537336945,3.39671555195063
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09926813960282,0.0117873531480682,4.19328549949392
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09119850015396,0.0129855860028971,3.84663112993545
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10974918130371,0.0119378818420888,4.76278232837285
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11079992252323,0.00818854671736518,4.6895218293907
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0792762465434,0.0128773242838601,3.29654758215469
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09213613919697,0.0117016117328609,3.82453109121976
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08868627981008,0.00995878166677108,3.61217000783639
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09151482994532,0.0151259374239952,3.92191831373995
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10601212254626,0.00914000039462339,4.4132437845536
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09320097537112,0.00896404466217255,3.77494912798353
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09527386775972,0.0144174966198716,4.10562030433489
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08445085021014,0.00882195392151981,3.36303496152644
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07441573618776,0.0163451446816504,3.18768896905391
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08729292229842,0.0155762739317205,3.72231497392778
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08923250114248,0.0104203749692909,3.65318655671622
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09472066749841,0.00681755412830441,3.77485713846851
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10076077161092,0.0112490061363526,4.26212344139577
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17749143608351,0.0180257918411853,8.54148479093006
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08740783769991,0.00836187430233062,3.47202301255956
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1041452159807,0.00838188558402796,4.3132253084133
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09089691155992,0.0147958627142518,3.8865226213775
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07800876994413,0.0112150322511862,3.16562541913485
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09762759146982,0.00932558724322681,4.01234521597649
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0750832253087,0.0131138570467708,3.12464587724113
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10057938791213,0.00757167191926367,4.09266087063268
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0823449343786,0.019600847011237,3.65698893468115
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09483501064142,0.0126541963843965,4.00876156654144
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08985421091937,0.0177856176200667,3.95117517769006
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10137141960917,0.0138669385209636,4.36439129481074
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0886272373992,0.0140558723820021,3.74882324281778
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07418844828501,0.0145518812152816,3.12857966350669
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10287414325812,0.0091238764890917,4.28746228906392
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0922869492737,0.00955099449640591,3.78017129507155
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09900461422452,0.00909016408046693,4.08423346109412
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10009446140513,0.0114441146465473,4.20610839069792
