"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,3,2,3,2,4,1.00960308206689,0.0303307319741098,0.84098448871056
"2020-01-01","Albania","",1,3,2,4,2,3,2,3,2,3,2,4,0.976985632666,0.0133218332489264,0.628427353229457
"2020-01-01","Algeria","",1,3,2,4,2,3,2,3,2,3,2,4,1.07404688264852,0.00687816960864184,2.55966385488514
"2020-01-01","Andorra","",1,3,2,4,2,3,2,3,2,3,2,4,0.983822743744101,0.0270400689499003,0.770907987154399
"2020-01-01","Angola","",1,3,2,4,2,3,2,3,2,3,2,4,1.07953214182221,0.00475744542846665,2.80219257668991
"2020-01-01","Argentina","",1,3,2,4,2,3,2,3,2,3,2,4,0.984891239279642,0.00755836511390912,0.747932443821786
"2020-01-01","Aruba","",1,3,2,4,2,3,2,3,2,3,2,4,0.94296910337961,0.0207426023960413,0.450549872853894
"2020-01-01","Australia","",1,3,2,4,2,3,2,3,2,3,2,4,1.08303720336315,0.000287278647607297,3.05908567926488
"2020-01-01","Austria","",1,3,2,4,2,3,2,3,2,3,2,4,0.999425472621628,0.00604855113213921,0.933911427179886
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,3,2,3,2,4,1.03920179557093,0.00681687107162541,1.60882847789772
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,3,2,3,2,4,1.05209524845951,0.00416140295543151,1.96181896181977
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,3,2,3,2,4,0.996591215771656,0.00530969136942193,0.903664191521007
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,3,2,3,2,4,1.07377454779164,0.00322013022449819,2.63900813500933
"2020-01-01","Barbados","",1,3,2,4,2,3,2,3,2,3,2,4,0.907905060239625,0.00574380236160074,0.242711403113663
"2020-01-01","Belarus","",1,3,2,4,2,3,2,3,2,3,2,4,0.970525818227331,0.0167682803850638,0.551391707917986
"2020-01-01","Belgium","",1,3,2,4,2,3,2,3,2,3,2,4,0.997137094012219,0.00524323211559372,0.911206111505551
"2020-01-01","Belize","",1,3,2,4,2,3,2,3,2,3,2,4,1.00829179327111,0.00988177425949731,1.01810832642809
"2020-01-01","Benin","",1,3,2,4,2,3,2,3,2,3,2,4,1.08671152619387,0.00672809942267078,3.01531468766873
