"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,1,3,2,4,2,3,2,4,1.00821303823628,0.0297372458933333,0.829405784462508
"2020-01-01","Albania","",3,3,2,3,1,3,2,4,2,3,2,4,0.975055712035751,0.0132247283867821,0.611645147615208
"2020-01-01","Algeria","",3,3,2,3,1,3,2,4,2,3,2,4,1.07133047933032,0.00696124774181517,2.4662693521575
"2020-01-01","Andorra","",3,3,2,3,1,3,2,4,2,3,2,4,0.983290149000362,0.0282945706902847,0.76133305691321
"2020-01-01","Angola","",3,3,2,3,1,3,2,4,2,3,2,4,1.07669226361049,0.00494008280880779,2.6939660282746
"2020-01-01","Argentina","",3,3,2,3,1,3,2,4,2,3,2,4,0.982615310148528,0.00763410036751951,0.723268275664595
"2020-01-01","Aruba","",3,3,2,3,1,3,2,4,2,3,2,4,0.941771448176776,0.0216751637682017,0.446736038315021
"2020-01-01","Australia","",3,3,2,3,1,3,2,4,2,3,2,4,1.07998243138609,0.000383917088518151,2.92861886055676
"2020-01-01","Austria","",3,3,2,3,1,3,2,4,2,3,2,4,0.997003983656622,0.00616792716191809,0.901264404101818
"2020-01-01","Azerbaijan","",3,3,2,3,1,3,2,4,2,3,2,4,1.0366814110405,0.00686151836039862,1.55318254566495
"2020-01-01","Bahamas","",3,3,2,3,1,3,2,4,2,3,2,4,1.04936072672437,0.00433861438638564,1.88709922878243
"2020-01-01","Bahrain","",3,3,2,3,1,3,2,4,2,3,2,4,0.994060486731523,0.00551063248129192,0.869992156037692
"2020-01-01","Bangladesh","",3,3,2,3,1,3,2,4,2,3,2,4,1.07093750428713,0.00340255068019997,2.53636535168677
"2020-01-01","Barbados","",3,3,2,3,1,3,2,4,2,3,2,4,0.905751689735235,0.00595593738595385,0.234167409918014
"2020-01-01","Belarus","",3,3,2,3,1,3,2,4,2,3,2,4,0.968741047993821,0.016618780248812,0.537999352590762
"2020-01-01","Belgium","",3,3,2,3,1,3,2,4,2,3,2,4,0.994592340979641,0.00545208137841206,0.87703180654234
"2020-01-01","Belize","",3,3,2,3,1,3,2,4,2,3,2,4,1.00606083376218,0.00983896331788423,0.986873831098843
