"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.09202391755032,0.00949813245002552,3.74756337741202
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.08376551344912,0.00961337165988384,3.39039986665728
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.06636807058155,0.0138186594325883,2.80064172437612
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.1160843033977,0.0975450294979532,1.78925196782276
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.0633035933465,0.0225539743853267,2.9546268875658
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.09532494451798,0.00838600269747897,3.86381467905423
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.08429236677454,0.0129109865661098,3.52320902431566
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08528330556551,0.0111564862260731,3.47878513124603
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09861441943994,0.00295307545451623,3.83941242066221
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.05939327416889,0.0259847348256624,2.90428954589863
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.07598598701369,0.00903276192251827,2.60217011973312
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.10218483902633,0.00713425842313624,4.17319569820636
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.07187492554202,0.00818561416595693,2.85455958687505
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.07708366656606,0.0166414869066723,3.30548563207085
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.09392305553045,0.0127263594138032,3.95528456920981
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.12751444048744,0.0105874445330316,5.48105861580628
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.06177234455083,0.0219140576581899,2.82008166715263
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.10456698409663,0.00429765043561391,4.08098615315997
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.08165902031556,0.00650339447727939,3.19946113880493
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.08673732718207,0.0109931440339759,3.56003492870079
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.08869163586761,0.0115144977884362,3.55962049303145
