"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.978180523000379,0.0183976760235618,0.60641750385722
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.02382090342333,0.0117196427189017,1.24485398368387
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.973156623011701,0.0205122252425348,0.551005647014032
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.01030523901725,0.00693622108631752,1.08143118019758
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.11512792488857,0.00125195417274192,4.62462262946218
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.03044889099163,0.012357178388484,1.35675175435808
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.06854821663217,0.0273387615522599,1.98279212218392
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00751285518603,0.0439154185046076,0.707379920458349
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.11647420819653,0.00132456567762798,4.67007151025376
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00600055711803,0.0137987676745619,0.949748436048721
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.992494234420062,0.0139721732806751,0.781592435290664
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.11879218886336,0.00138673473510795,4.77909488822241
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.0996753596562,0.00566558985519354,3.65698860162505
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.01890141030358,0.00862796385354424,1.19970573979681
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.11486559934288,0.00402446213347036,4.75588653260095
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00437904865506,0.00783645770522259,0.985725244098277
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.928180874276516,0.0198860299347405,0.283487567220106
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.11477602509337,0.00210163533092151,4.66545807756458
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00803417441262,0.00950707826062866,1.02014363032136
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.03594784510591,0.0359804788080886,1.15683760511072
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.01883439052608,0.00478363540591358,1.24307925144832
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.04491744006869,0.0237960297361374,1.48590704224186
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.996294130774521,0.00956179466851467,0.863524706185766
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.978831534718913,0.0153139957007962,0.729407195508549
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.10446180105772,0.00609123725959167,3.85963000829766
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.01763138541697,0.0086709735154512,1.17785904715767
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.09350902453327,0.00931084761762925,3.25578867328514
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.0193347612676,0.0324318369944453,0.947534755111214
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.01341833345946,0.0177223286793868,1.01367652507354
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.0357931867558,0.0194401099318696,1.36476255087431
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.08535539816596,0.0129545646097558,2.84352718075406
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.01973411292002,0.0250135035523206,1.02916261477798
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.10724685307137,0.00250804871444946,4.2437885843546
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.980196852130439,0.00917521801185383,0.688223309236433
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.99418864748475,0.0184188823952151,0.764633428208197
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.09987315470448,0.00863548552201214,3.55905693506634
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.01789604666105,0.026432184589357,0.987253965008771
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.11385335907234,0.00148899688274326,4.53352128192063
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.03936239356065,0.0232102055671455,1.38188958427486
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.0021856281251,0.00742516838593302,0.959289270085003
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.06409242342002,0.0235221167621085,1.93597694195266
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.01084773121189,0.0365954785265806,0.802949552197496
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00709389802014,0.00134752984609927,1.09331244677202
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00857051436116,0.0117065009667821,1.00607251883786
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.09956943007196,0.00733393771031268,3.58783810524841
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.03959267561368,0.0181482677001303,1.45704454081079
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.987435253424796,0.0350699654739986,0.580697667736847
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.04446156916823,0.00383142505761827,1.78461670314081
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.0248633746212,0.0258050333211643,1.09771401619221
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.10396009518161,0.00621178553750122,3.82869207357801
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.994083302744755,0.0251570377830289,0.711269701975159
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.10654830949402,0.00624424866700735,3.95054231196826
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.02146332033131,0.019304222741884,1.11800856121846
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.10035428753189,0.00498475239937141,3.70843451905155
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.01232961585746,0.0101643697666393,1.0769402952288
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.01116649041563,0.0213796462713451,0.945287580156318
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.08365781732068,0.0084489278906338,2.89506521614908
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.04441507306989,0.0245453209954804,1.46379445282298
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.04398919263432,0.0149635612317497,1.59779470641877
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.07081462905369,0.0135149484346005,2.32499673953336
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.9488610019067,0.0289234489438273,0.50356634615139
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.983378670703394,0.000676711219086676,0.787535433234886
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00669098905054,0.00830824444848791,1.01338739875539
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.04896794898906,0.023479831437353,1.57513427786449
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00114518966648,0.0281433673206586,0.763299761408494
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.03805972950806,0.00934694929334608,1.55289191731296
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.04664586820809,0.0196153862196362,1.58345167599383
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.09442152069896,0.0107777935950704,3.25738607139902
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.01858623188978,0.0123729477399907,1.15024332807542
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.02209741721752,0.0108330341467204,1.22624221638723
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.07137732112578,0.0122452321128737,2.37326810970926
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.982870055652166,0.00764818973582505,0.7267653348759
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.973592365072853,0.00394913182103867,0.660737663785571
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.91264616201028,0.0349290665457222,0.31910204760079
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.03254586593313,0.0198248913428815,1.29862278564538
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00347388898127,0.00156635916276733,1.03753543944963
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00592196404058,0.000632236566536205,1.08409782640881
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.11406545463534,0.00140920463748727,4.54167475715868
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.0077173048307,0.0302128736715169,0.821257171573645
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.0255935393879,0.0223594046077283,1.14958774817798
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.10785295914464,0.00352868781993351,4.12171794729915
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.06889244160348,0.0204215810927596,2.12932341476397
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.08321138466895,0.0244061776431436,2.48100032992496
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.02348577807183,0.0187123634310505,1.15734073833419
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.02759866431738,0.00273829819694186,1.43162443984789
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.968129646925116,0.00610139054351343,0.596495971277708
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.08864999564308,0.0114739568823048,3.01059998014571
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.06037145655102,0.0155560634049014,1.98591513018716
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.02738411297599,0.0315958386006529,1.07244874557212
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.08996069513621,0.00779741426158856,3.16748416130664
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.987214429013442,0.0199531438772874,0.680190652803121
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.08045726566148,0.0104179749259611,2.72303943294805
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.01506945869233,0.00229776934744171,1.2118031664424
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.10203847924841,0.0132690713466019,3.50596574072302
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.10692471426985,0.0121517783767787,3.76246547632287
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.10008839142609,0.01137350909901,3.48188427887092
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.08079193748757,0.0170457922682666,2.5787090367314
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00631834457418,0.019416889692812,0.900560956833057
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.03064022717696,0.0204246496938452,1.25512287437654
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.08525102595315,0.0129316339141687,2.83898369250424
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.02566642293577,0.0110728363705383,1.28572847871715
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.989219666699902,0.00076872776838024,0.864881819951651
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.11561941390829,0.00337454266283218,4.77207017958507
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00082321007774,0.0183464604147696,0.841576702047
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.05912188537404,0.00531050226984836,2.146017652276
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.07818768383616,0.013571821392482,2.57204317062742
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00939688462182,0.00932273379701653,1.04199940666841
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.970808255204281,0.00139019199388304,0.652118310383238
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00826755963525,0.0109045443495213,1.00984307760456
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.03902031365581,0.00338495221595578,1.66319771367217
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.01270896760692,0.00901694605567785,1.09524455591443
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.02156642543872,0.0147519450277234,1.17126159859325
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.06492367236262,0.0249621530334284,1.93255349476663
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.986988321257507,0.011242355643344,0.83466993888
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.09847052442143,0.00191898529386326,3.71377046140723
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.05329193074934,0.0269743153570822,1.61569697070893
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.01832042247501,0.00812021246647469,1.19458943670968
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.01754957286084,0.0293307251220104,0.954109549593765
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.08926492237293,0.0163873877859294,2.89654376713892
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.08742860952488,0.00767327274572922,3.05484835771742
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.992388353964864,0.00529271400050387,0.853284800481523
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.983963700594176,0.0105826152102364,0.791409177641695
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.12099657623877,0.00102583293098803,4.99386981273388
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.983632062920723,0.0113585346541296,0.706916149383367
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.08428563714665,0.0132195955800309,2.79758941466294
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.07862200147242,0.0239824139807605,2.34503361126604
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.984441539935654,0.00624256297539248,0.753940217517078
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.07237526128126,0.0147936077882744,2.35737159398696
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.999255242267204,0.0179869083747399,0.826085400519622
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.983783678331121,0.00916701988990882,0.81200577534951
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00322698216976,0.0035003341587908,1.01231625031308
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.09615715858183,0.0100654803118316,3.35391004854928
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.12052355910394,0.00131988331095304,4.97835533916436
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.11897822897366,0.00157376976374145,4.89459837681958
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.09935456808761,0.00685486249021968,3.59973155162512
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.11700045678886,0.00118065871820463,4.74489467750161
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.07875942101125,0.0225100388693968,2.38227761218803
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.07735540247893,0.0141870939618072,2.52838793085741
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.986918262876192,0.0173217545269447,0.696345245099492
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.03244130386488,0.0114472479239759,1.40809025145192
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.09707992983766,0.00864501137410998,3.43824800139579
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.03182266632534,0.0126409029848767,1.37980387149932
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.971798934581038,0.0124838236907584,0.588352721462072
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.984177261572918,0.00152959146701705,0.789129149208967
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.997923588406297,0.00240379999025643,0.950388815235789
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.993470278545904,0.0020016867596619,0.896208655542801
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00258165233121,0.00947507257796201,0.944860694070531
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00937208103982,0.00174248294445017,1.1244431822544
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.990397731370342,0.000616223941633319,0.877636883658309
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.98362102664341,0.00918354938472747,0.801867471494209
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00311417771224,0.0015065515438262,1.03182975001611
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.9823976525624,0.0149379315200066,0.789103626004908
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.977794752683564,0.0102003069078539,0.730571574755402
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.983621241523643,0.0008572279023932,0.800363998274361
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.999697463095117,0.00116404748292661,0.987733163953612
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.992988018978064,0.0042025482653339,0.899506231385802
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.983462396965839,0.000463820627166567,0.790911830915418
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.980769767608732,0.00125914725253551,0.753205395481866
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.978508374659627,0.00226448730617405,0.73784652259377
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00746924141749,0.0174078750882257,0.934542737474652
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.989282010786817,0.00313735070730608,0.864852618141815
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.990612535271308,0.000697511881139392,0.882164116757308
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.98169903101907,0.00423598834731165,0.785002350087847
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.985868352475968,0.00649943685727257,0.820178806949425
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.990933704247261,0.0109710513465419,0.874201570788789
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.978356338604497,0.0060217167293275,0.74989195297756
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.984789816730344,0.00998048421151932,0.803786048561735
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.978221177363861,0.0115002662838588,0.652601564528182
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.993611907611978,0.00464549656840514,0.873835028560524
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.978658292490472,0.000507805525748643,0.73809850324971
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00654736291365,0.00323113622599493,1.06388579563156
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.997554077124745,0.000527334406724212,0.969193479008263
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.980221143315098,0.00810371246507787,0.761555896451739
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.992825795259043,0.00191092136529791,0.888485240526409
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.98620638926473,0.00311440693208943,0.827152979131977
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.989956027774703,0.004599880485251,0.866225357814781
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.982142758599212,0.00382372983280831,0.784550659214976
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.986489836371887,0.00726102454229127,0.76831492085439
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.990327305746684,0.0017187962303819,0.859152271162019
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.99098474566793,0.000719397423593356,0.886713765562966
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.983239546015753,0.00121136581030824,0.781236715045237
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.981923222798152,0.00127504951686107,0.766414646122256
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.984288356055652,0.0147909066083779,0.79568666246423
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.989304736355681,0.00148281128174738,0.848980915817773
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.979476430137845,0.0122694308536538,0.754972823552214
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,1.00268156634076,0.0113297598025706,0.928733064076507
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.98798081575457,0.00314697205962235,0.818786623692979
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,3,0,0,0.989674899573064,0.0205813488815157,0.899997486132504
