"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,0,4,1.00834436491141,0.0297912513615859,0.830510595712437
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,0,4,0.975236690993225,0.0132329163380244,0.613206665111902
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,0,4,1.07158423004812,0.00695244531381762,2.474872618284
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,0,4,0.983339931645884,0.0281772724909623,0.762220969830627
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,0,4,1.07695723323942,0.00492211116646414,2.70390959791417
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,0,4,0.9828281933427,0.00762632089389394,0.725547467864514
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,0,4,0.9418822498224,0.0215741546294174,0.447083807662152
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,0,4,1.08026687742746,0.000355155002313272,2.94054704715914
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,0,4,0.997230278914055,0.00615610405715136,0.904274525676153
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,0,4,1.03691701605657,0.00685629768949918,1.5583185686533
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,0,4,1.04961591027212,0.00432123188178595,1.8939661988142
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,0,4,0.994296775019415,0.00549137328490172,0.873089646192958
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,0,4,1.07120222416851,0.0033844063737231,2.54579382358794
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,0,4,0.905952894202432,0.00593589680985102,0.234954317725578
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,0,4,0.968908579236049,0.0166318446551211,0.539248872877847
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,0,4,0.994829853250376,0.00543211580333882,0.880173837171003
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,0,4,1.00626969425901,0.0098419953812651,0.989767637733256
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,0,4,1.08409411213131,0.00692624736987157,2.90809270870698
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,0,4,1.01396955119367,0.0187902247227606,1.00775850166863
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,0,4,1.07072312542532,0.00523725823940313,2.48835018650643
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,0,4,0.962263031828664,0.0161431594243984,0.49174702636753
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,0,4,1.00267363324915,0.0105384274590188,0.933944675603865
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,0,4,0.958551698755749,0.0178229800862686,0.457248277470199
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,0,4,0.988174126678539,0.00700600718989743,0.788374403205097
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,0,4,1.0852262630334,0.00324059325794546,3.05022501478675
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,0,4,1.00943100598756,0.0107663002096667,1.02481498993852
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,0,4,1.05065172940588,0.0211587662787022,1.6371776028497
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,0,4,0.997904055184066,0.0363356793258972,0.666670139088924
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,0,4,1.08665192235136,0.00393057389918099,3.08743584949554
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,0,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,0,4,0.987398486896084,0.0117498355561559,0.742533059165401
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,0,4,0.974274760830318,0.0123428347360842,0.610539226722954
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,0,4,1.08867443537989,0.00471107438050721,3.14402087446217
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,0,4,1.07308765700593,0.00545981261213065,2.56101559898296
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,0,4,0.99721114258485,0.00803193632676637,0.887250024362676
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,0,4,1.08409748104811,0.000559659785107254,3.08100578351929
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,0,4,0.982894389641124,0.00772252203373156,0.725576317594525
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,0,4,0.914763415310031,0.0187309420820704,0.233493720083932
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,0,4,1.08438521094317,0.00217977178376991,3.04580742090864
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,0,4,0.986972326967315,0.00897087442676777,0.759207644227658
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,0,4,1.02271374373853,0.0285369267190745,1.03205779642927
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,0,4,0.994653073040832,0.00596519039722343,0.873204145388315
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,0,4,1.02809652258084,0.0182474410341458,1.23631921225735
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,0,4,0.976196034371244,0.00891268266482417,0.650650814934557
