"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.09521873480331,0.00788867447253337,3.32424249434814
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.06144142784385,0.00430493085010568,2.40456346799588
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05967815273351,0.00969847360378798,2.47100753066201
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.01463458234821,0.0212288003597242,0.989080016018787
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.07081737618374,0.00479107314973759,2.72837427561798
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.03963876839496,0.00176634224375979,1.73038405467327
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.01118277060631,0.0108523773236418,1.306680412605
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06822906116648,0.00585202351237816,2.65789587568981
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06222564254149,0.00143039422927971,2.34575651447706
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07398870885693,0.001562981817365,2.72716925594033
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.05362989801897,0.0052287296928571,1.9915104914535
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.01626859161743,0.00357780647127608,1.29654897368554
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.06147317836633,0.00804258189283863,2.49042932543293
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.11670831848182,0.021972181512324,4.03923295335863
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.05844760721725,0.00466492857996214,2.32264903960007
