"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10137296459551,0.0141185024032687,4.33305142667647
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09153999739089,0.0139777460880294,3.87041853308718
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09459410731225,0.0153469214815215,4.09135098941851
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08205125244292,0.00350745890303509,3.08748837757356
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10216931267734,0.0130443356615224,4.41891204170245
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08115806446648,0.00439654094088744,3.04923202637047
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05428221009764,0.00636418102516093,2.02791347458949
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08845008281033,0.0183368373960644,3.88340239044124
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0983069400927,0.0106361919498946,4.09859002020126
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09601994570219,0.0130708428432126,4.07338759418451
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08357685018695,0.0104104367827181,3.40554408998857
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06791872388381,0.00529491819957582,2.42990978770966
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09480219065948,0.0144812831227065,4.06553459411296
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09395042811864,0.0155884454233168,4.08552065735349
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09373415526854,0.0120655565259549,3.92528783476905
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09169333653376,0.0114248328082537,3.79137835911494
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08930206450961,0.0110675698484975,3.69923239785582
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12370264162808,0.00632161156870263,5.27983015302038
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13754956627066,0.00926967462851893,5.64823551448092
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10399679442497,0.0120162234766388,4.488098703861
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07899590202331,0.0150590735905011,3.3470829130424
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08967677354529,0.00976809910481732,3.64715251909985
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16301334414758,0.0271218776538815,6.54360752158483
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07415883038378,0.0059261197231057,2.87499996810277
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08642399226815,0.021982387729375,3.87133010370122
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0969867022842,0.0130530621799709,4.12112580799767
