"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10970432132695,0.00842107795290166,4.63486393036285
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10035571002363,0.012425713033133,4.24464362474872
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10235131878334,0.0118091931757923,4.34037379272965
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07456093347543,0.0107949348383523,3.01355939527809
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07109810797297,0.0298934385823614,3.38780375966282
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10501127611474,0.0101379800063163,4.44018958152556
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06801781619359,0.0265837970482594,3.26529656007237
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07424844751848,0.0241012352736368,3.42055884673982
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07627999936322,0.0215714364867673,3.44096280436201
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08976215263847,0.0171722031497975,3.9226124417427
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08851595310595,0.0175824840661276,3.86536269827557
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11307501868182,0.00497474171261317,4.38031470356091
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16344040901825,0.0148997866087963,7.39705570878837
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0805486038736,0.0214612344296446,3.60444323704388
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12462035028943,0.00996255050150789,4.83604121931554
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08725900053685,0.00919309522461571,3.51689152682815
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09947249454387,0.013137082578431,4.29941174973782
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12459046616757,0.0169601816051087,4.48052940700006
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11666350354474,0.00550911543312595,4.93097113928443
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09680625189605,0.0128664628929346,4.1076342760787
