"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.06210169285505,0.0054803774152319,2.44264179390211
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,1.07824069666285,0.0101242166125758,3.15816752227984
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.07424891513716,0.00963387275742114,2.98705825604529
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.080282574456,0.0113250215977601,3.29808493631281
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.07806392342965,0.0186041215702394,3.37340037244772
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,1.06382309598779,0.0152341017977942,2.75114144230533
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.13876763630757,0.0169249415403919,5.25461546191434
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.06069924894958,0.00967415510581677,2.49917277466943
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.06906625766477,0.00159423367915652,2.56811110831875
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.1015311212782,0.00421797608448669,3.77810292041269
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.0610905497372,0.0168549098987051,2.68118223610118
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.04406825425885,0.00557131512474159,1.92794933723226
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.06598077064867,0.0145950423752637,2.81835140839655
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.05606582863669,0.00246415785733926,2.18899225725335
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.09872683997134,0.00392648996609699,3.63201104865672
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.06832187335429,0.00407760051748493,2.58371300059476
"2020-01-01","Cote d'Ivoire","",2,2,2,2,1,1,2,4,2,2,1,3,1.06241943070513,0.0130757490915262,2.63074145634052
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,0,3,1.06574537268826,0.0126457180162113,2.75347338163763
"2020-01-01","Cuba","",3,0,2,4,2,0,2,4,2,3,2,3,1.10440873313862,0.00384753893899875,3.90614772802126
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,3,1.09987401521871,0.00431900034391274,3.76248731916667
"2020-01-01","Czech Republic","",2,1,1,2,0,1,0,3,2,2,2,2,1.0764030080024,0.00848075025338162,3.03180462978966
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,1,2,1,1,4,1.08098395000186,0.00804015712685538,3.19955091201893
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,2,1.08865638497604,0.00077215717482097,3.30107623019966
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,0,1.10420393524024,0.0197006982593244,3.37852634691028
"2020-01-01","Dominica","",3,0,0,0,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,0,4,2,0,1,0,1.05121865396687,0.00930425745514472,2.2070738555196
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,2,2,2,1,3,1.06760505776077,0.00446798020433914,2.59073023923036
"2020-01-01","Egypt","",3,2,0,0,0,0,0,4,0,1,2,0,1.05479499948767,0.0196719309171122,2.54714094908969
"2020-01-01","El Salvador","",3,2,2,4,2,2,2,4,2,3,1,3,1.06289396696504,0.00628984359227095,2.49280590320966
"2020-01-01","Eritrea","",2,2,2,3,2,0,2,4,2,3,1,2,1.08168197029774,0.00592368345925161,3.14147893009762
"2020-01-01","Estonia","",1,2,2,4,0,0,0,2,2,2,0,1,1.1065410325453,0.00587918057490261,3.95548289972437
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,4,2,2,1,4,1.06761143342176,0.00991639860411919,2.73512932038162
"2020-01-01","Ethiopia","",3,2,2,1,0,0,2,3,2,1,1,0,1.07152949299168,0.00969143882966127,2.88631949717742
"2020-01-01","Faeroe Islands","",2,2,2,2,1,0,0,3,2,3,2,0,1.09855560483258,0.0661943429642656,1.98530118294993
"2020-01-01","Fiji","",3,2,1,3,0,2,2,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,3,0,0,0,3,2,2,1,1,1.0987930179758,0.00152766624600285,3.75094923837888
"2020-01-01","France","",1,2,1,4,0,2,0,3,2,3,2,4,1.0795267855529,0.00345655232098089,3.01547474899537
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,0,1.06391535216928,0.0090837857837015,2.59394286614484
"2020-01-01","Gambia","",2,2,2,4,1,2,0,4,2,2,2,3,1.10449331223941,0.0111900813340896,3.6174619703709
"2020-01-01","Georgia","",3,2,1,4,1,0,0,3,2,2,2,2,1.06536040532947,0.0116930166488323,2.68594220054719
"2020-01-01","Germany","",2,0,0,0,0,0,0,0,2,1,2,0,1.09167904940031,0.00772286590436531,3.67040480673013
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,1,1.06707046784461,0.010956068904871,2.74875914804373
"2020-01-01","Greece","",2,2,2,4,1,1,2,3,2,3,2,4,1.09410942057747,0.00363730595335645,3.41742781927817
"2020-01-01","Greenland","",1,0,1,2,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,2,1,2,2,3,2,3,1.08754753563951,0.00583897350593659,3.07345179960903
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,1,2,2,1,3,1.06460804174265,0.0106952262892122,2.66399459778931
"2020-01-01","Guinea","",1,1,1,2,0,2,2,3,2,2,1,4,1.08886710381634,0.00559409483772216,3.41666977663837
"2020-01-01","Guyana","",2,2,2,4,1,2,2,1,2,2,2,3,1.08969006226349,0.00259317083600242,3.2792841271331
"2020-01-01","Haiti","",3,1,2,3,1,2,2,1,2,1,1,3,1.06610567206854,0.0121352452518582,2.75061156068793
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,1,1,3,1.06038103976828,0.00730878404520426,2.43108572456297
"2020-01-01","Hong Kong","",2,2,2,4,1,0,0,2,2,3,2,2,1.06387147420529,0.012295770421598,2.67885362293648
"2020-01-01","Hungary","",2,1,1,2,0,1,1,3,2,1,2,2,1.08333154731191,0.00726477003271099,3.26646318955256
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,0,1.09464436554906,0.00633100277628929,3.4445621642392
"2020-01-01","India","",3,1,2,3,1,2,2,4,2,2,2,4,1.07104567785688,0.00623448210810989,2.77375940294827
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,0,0,0,1.0859790793597,0.00997262189782205,3.48076191852702
"2020-01-01","Iran","",3,0,2,4,1,2,2,3,1,2,0,2,1.07078527000072,0.00855097510373578,2.82894361903436
"2020-01-01","Iraq","",3,0,2,4,2,2,2,3,2,1,1,0,1.0714407099582,0.00624248704835167,2.78459839055526
"2020-01-01","Ireland","",2,3,2,2,1,1,1,2,2,2,2,2,1.09486656331869,0.00642794644508852,3.35783872447076
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,2,3,1.05575432018063,0.00618377906561343,2.2594521454229
"2020-01-01","Italy","",3,1,2,2,0,0,0,2,2,2,2,4,1.07641513477859,0.00660663040152475,2.98066022143253
"2020-01-01","Jamaica","",2,2,2,3,1,2,2,2,2,1,2,3,1.09708195257678,0.00345949354709561,3.53683333605041
"2020-01-01","Japan","",1,0,1,0,0,1,1,3,2,2,1,1,1.09104844627377,0.00700936209142897,3.62511890490486
"2020-01-01","Jordan","",3,2,2,3,1,1,0,2,2,2,2,2,1.0653663102364,0.0116842454910015,2.70549626119972
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,2,3,1.07134011716594,0.00511489423489174,2.51049962940302
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,1,1,0,1.07603161320501,0.00941243806942056,3.05245134767585
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,0,1.06171640851905,0.00660597591901718,2.46493399776166
"2020-01-01","Kuwait","",3,1,2,4,2,2,2,4,2,2,2,3,1.04937625458501,0.00656491221219801,2.08416893705925
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,2,2,2,1,2,3,1.05663507716956,0.0108403613483568,2.39927667837296
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,4,0,0,0
"2020-01-01","Latvia","",2,2,1,4,0,0,0,2,2,2,1,3,1.0935311757216,0.00208921569013698,3.48602654102288
"2020-01-01","Lebanon","",2,2,2,4,0,2,0,2,2,2,1,3,1.08034712318978,0.00398952158472479,3.04626754012403
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,3,2,1,1,4,1.05762642997354,0.0189447805859004,2.65370195679995
"2020-01-01","Liberia","",2,2,2,4,1,2,2,3,2,1,1,3,1.07121853583061,0.0091964812693483,2.8457559561347
"2020-01-01","Libya","",3,1,2,4,2,2,2,4,0,1,0,0,1.08131188465646,0.00381062161245125,3.08971339790008
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,3,1.09045973848265,0.00467014160693107,3.50162255717244
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,1,2,3,2,2,1.05718279007867,0.0130828417028044,2.47461359224382
"2020-01-01","Macao","",3,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",3,1,2,3,1,1,2,4,2,1,1,4,1.06543091550288,0.0119307650915248,2.71990204840409
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,1,2,1,1.06720792429009,0.0124021580569823,2.8137969072527
"2020-01-01","Malaysia","",2,2,2,2,0,0,2,3,2,3,2,2,1.0720285956799,0.0100020662774238,2.88122806604724
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,3,1.07273004743493,0.00828786796272049,2.8751640338815
"2020-01-01","Mauritania","",3,0,2,4,0,2,0,2,2,0,2,0,1.07828881635574,0.0100115149950475,3.13624573992361
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,1,1,0,1.05886473501489,0.00856536828006612,2.42351274065469
"2020-01-01","Moldova","",1,2,2,3,0,1,1,3,2,2,2,2,1.06122524187935,0.0049862244439718,2.40861617958058
"2020-01-01","Monaco","",2,2,2,4,1,1,1,3,2,1,1,3,1.09881271458225,0.00873211557099104,3.46389512913564
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,1,2,2,0,0,0
"2020-01-01","Morocco","",2,1,2,3,0,2,2,3,2,3,1,4,1.08428126766792,0.0030217044604097,3.18927880125598
"2020-01-01","Mozambique","",3,0,2,3,0,0,0,2,2,1,2,0,1.08812457114117,0.00633420198112573,3.46886230022854
"2020-01-01","Myanmar","",3,2,2,3,0,0,2,3,2,2,1,0,1.08464558707097,0.00506703350681158,3.20575170480398
"2020-01-01","Namibia","",1,1,1,3,0,1,1,1,2,1,2,3,1.07910392365891,0.00816544703110898,3.13481558667146
"2020-01-01","Nepal","",3,1,2,3,1,1,1,3,2,1,1,4,1.08724501299452,0.00166886356909788,3.27884320570258
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,2,2,1.08674619240191,0.000722796251589824,3.21215152935025
"2020-01-01","New Zealand","",0,0,2,4,0,0,0,4,2,2,2,2,1.08139693278966,0.0122057120566083,3.36813847329282
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,2,4,1.0624719217125,0.00813633229214346,2.52412296198043
"2020-01-01","Niger","",1,1,0,0,0,0,0,2,2,3,0,3,1.08969530692712,0.00715563558521386,3.55131735478081
"2020-01-01","Nigeria","",2,2,2,3,0,2,1,4,2,1,2,3,1.06598458907517,0.0121648718169602,2.7378526783172
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,2,1.10624892050587,0.00323766677187924,3.98811060336764
"2020-01-01","Oman","",3,0,2,4,0,0,0,2,1,3,1,4,1.0568206872665,0.0120505193973762,2.36518537406315
"2020-01-01","Pakistan","",2,3,2,4,2,3,0,2,2,2,2,3,1.06368423194784,0.010050535608295,2.60386666970498
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,1,1.06137762155916,0.00744218308486015,2.47576889152866
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,2,4,1.04514141939225,0.00297158637045663,1.90064309833723
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,2,2,1.10974300934425,0.00426412156525142,4.13753957435862
"2020-01-01","Paraguay","",3,2,2,3,1,2,2,4,2,1,2,0,1.07251136043499,0.00595250889194405,2.82328165764281
"2020-01-01","Peru","",3,2,2,4,1,2,1,3,2,2,2,3,1.0587541915023,0.00773374822627487,2.07845489742876
"2020-01-01","Philippines","",3,2,2,4,1,2,1,3,2,2,2,3,1.07711885269762,0.00212381640145578,2.87990986293525
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,3,1.08030136330045,0.00510474051544426,3.09594406958663
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,4,1.06248780320359,0.00950664980704297,2.55553164854918
"2020-01-01","Puerto Rico","",3,2,2,3,1,2,1,1,2,1,2,3,1.07053929058638,0.00164676258046344,2.63487683037419
"2020-01-01","Qatar","",3,2,1,0,2,1,2,4,1,1,2,0,1.03166773849228,0.0060353747857704,1.63477667721612
"2020-01-01","Romania","",2,2,1,3,0,1,0,2,2,2,1,2,1.06988726978293,0.00683161676095686,2.74521783904182
"2020-01-01","Russia","",2,2,2,3,0,1,1,3,2,3,2,2,1.0631093022035,0.00846721486667141,2.55438774616082
"2020-01-01","Rwanda","",2,2,2,3,0,2,0,2,2,3,2,3,1.0532265908512,0.0185524764887301,2.47152302722147
"2020-01-01","San Marino","",3,0,0,0,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Saudi Arabia","",3,1,2,3,0,1,0,4,2,3,2,3,1.05734564207849,0.010831350957136,2.41810542244534
"2020-01-01","Senegal","",2,0,1,2,0,0,0,3,2,0,2,3,1.08277450339534,0.0107061506870912,3.34388096113594
"2020-01-01","Serbia","",2,0,1,0,0,1,0,0,2,3,2,0,1.0729167174233,0.012799191960278,3.02094268498244
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,3,1.07179519048426,0.0160077561345878,3.03060147017339
"2020-01-01","Sierra Leone","",1,0,1,3,1,1,0,1,2,2,2,3,1.08714665826762,0.00855249527381821,3.47950681301909
"2020-01-01","Singapore","",1,2,2,2,0,2,2,3,2,2,2,4,1.06247625686062,0.00731443536975882,2.49977956680218
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,0,3,2,2,2,3,1.08871203679221,0.00677899563803804,3.47948573087595
"2020-01-01","Slovenia","",3,0,0,2,2,1,0,3,2,2,2,0,1.06849572044044,0.0132525042839759,2.86818413639457
"2020-01-01","Solomon Islands","",3,3,1,0,2,3,2,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,0,1,1,2,1,2,1.07988652447696,0.0119164445583328,3.2282194425591
"2020-01-01","South Africa","",1,1,1,2,1,1,0,1,2,3,2,3,1.05701274442501,0.0107493111474934,2.41197711368576
"2020-01-01","South Korea","",2,1,2,4,0,1,1,3,2,3,2,3,1.07182496491714,0.0106442552486547,2.90452957736553
"2020-01-01","South Sudan","",2,0,2,3,0,1,0,2,2,1,2,3,1.09015033664147,0.00587587565029106,3.5462468431914
"2020-01-01","Spain","",2,2,2,4,1,1,1,4,2,2,1,3,1.07318449509382,0.00121163572300719,2.68069191946007
"2020-01-01","Sri Lanka","",2,0,2,2,0,1,0,4,2,2,2,4,1.07136376158096,0.0145190350297948,2.98235842475089
"2020-01-01","Sudan","",3,1,2,3,0,0,0,4,2,2,1,0,1.05846338746817,0.0163556796003664,2.60750904093243
"2020-01-01","Suriname","",3,0,1,4,2,2,2,4,2,1,1,0,1.07323822025322,0.00214549556737771,2.70569722939626
"2020-01-01","Sweden","",2,1,2,3,1,1,0,3,2,1,1,0,1.07602738989784,0.00467576221618476,2.91856179414354
"2020-01-01","Switzerland","",0,1,2,3,0,1,0,3,2,2,2,1,1.0771045167383,0.00922135855132055,3.09412094335557
"2020-01-01","Syria","",2,2,2,3,0,0,2,3,1,1,0,0,1.09808093423801,0.00193751591607488,3.67479699740451
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,2,2,4,1.07741986916209,0.0138600244990178,3.25272420799002
"2020-01-01","Tajikistan","",0,0,2,2,0,0,1,3,2,1,1,3,1.07998382032772,0.0131104415692879,3.32958638894182
"2020-01-01","Tanzania","",2,0,1,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,2,3,2,2,2,3,1.08624543274759,0.0067331604442601,3.34817046913476
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,2,2,2,1.08158192396888,0.0106530055338258,3.31345379292509
"2020-01-01","Togo","",2,2,2,2,0,0,0,4,2,1,2,3,1.07314188679811,0.00952288468228249,2.94578920822393
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,0,0,4,2,1,2,4,1.12567211612811,0.0155965591570294,4.54558964014533
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,4,2,1,2,0,1.09005011418864,0.00802941817008334,3.6065726498682
"2020-01-01","Turkey","",3,1,1,0,0,2,1,1,2,2,2,4,1.07569101147068,0.00729135925237145,2.97378542527733
"2020-01-01","Uganda","",3,0,2,0,0,0,1,2,2,1,0,0,1.0946863614496,0.00600174563249923,3.73317079902843
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,2,3,2,3,1.07106834399376,0.00494272449244785,2.73926915212318
"2020-01-01","United Arab Emirates","",2,0,1,2,1,0,1,2,2,3,2,3,1.06591267314393,0.0121807385307855,2.74408504729981
"2020-01-01","United Kingdom","",1,3,2,4,1,1,1,3,2,2,1,2,1.06861939387065,0.00689059798424113,2.70605344609334
"2020-01-01","United Kingdom","England",1,2,2,4,1,1,2,2,2,2,1,2,1.07255057996599,0.00683793303837591,2.84220016634987
"2020-01-01","United Kingdom","Northern Ireland",1,3,2,4,1,1,1,3,2,2,1,2,1.08523863307241,0.000846237547443698,3.14051253678889
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,2,2,2,2,2,1.09546176880843,0.00408303615234212,3.46723878158656
"2020-01-01","United Kingdom","Wales",1,3,2,4,1,2,2,2,2,2,2,2,1.05659909012421,0.0120116688015106,2.42462707847264
"2020-01-01","United States","",3,0,2,2,0,2,1,3,0,3,1,1,1.05454620570285,0.00729857384970417,2.2560548411053
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,2,3,1.04375357398126,0.00567623361468419,1.92423987971483
"2020-01-01","United States","Alaska",3,1,1,2,0,1,2,3,2,2,2,1,1.05507066733745,0.0113433814155395,2.36837385661556
"2020-01-01","United States","Arizona",3,1,2,0,0,1,1,3,2,2,2,1,1.033224256212,0.0116515086982883,1.77947452132914
"2020-01-01","United States","Arkansas",2,2,1,3,1,1,1,3,2,3,2,3,1.04833921757636,0.0026618977931592,1.9659536313116
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,2,1,3,1.04728772148538,0.00699077377264131,2.04085247950814
"2020-01-01","United States","Colorado",2,3,2,4,1,2,2,3,2,1,1,0,1.05465929269082,0.00841316697249942,2.28020666732267
"2020-01-01","United States","Connecticut",3,1,2,2,0,0,0,3,2,1,1,0,1.05211727015364,0.0142504741199545,2.34197241439273
"2020-01-01","United States","Delaware",2,1,1,2,0,1,1,3,2,3,2,3,1.05453751921997,0.00763781155379576,2.26436186533052
"2020-01-01","United States","Florida",2,1,1,4,0,2,1,3,2,2,1,0,1.03733716295874,0.00716314586353709,1.78925495895579
"2020-01-01","United States","Georgia",3,1,2,3,1,2,1,3,2,3,2,1,1.0425253407386,0.00332468124099464,1.83741408761274
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,1,2,3,1.0843595189878,0.00928294825387465,2.86788717264238
"2020-01-01","United States","Idaho",2,1,1,4,0,1,1,3,2,2,1,0,1.05478458660563,0.00338928872325263,2.15059843051787
"2020-01-01","United States","Illinois",3,1,1,1,0,0,1,3,2,1,1,0,1.06190490415334,0.0032093696818891,2.38298991588415
"2020-01-01","United States","Indiana",2,1,1,2,0,1,1,3,2,3,2,3,1.06226905263251,0.00448444305621974,2.42451011431289
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,1,0,1.05802786683016,0.00592309398152028,2.33055091374657
"2020-01-01","United States","Kansas",2,1,2,4,1,1,1,3,2,3,1,3,1.05925112485845,0.00527707592538035,2.34645095535792
"2020-01-01","United States","Kentucky",2,2,1,4,2,0,1,3,2,3,2,0,1.05816749764571,0.00633797227148285,2.34489850118102
"2020-01-01","United States","Louisiana",2,2,1,3,1,1,1,3,2,2,1,3,1.0346534089041,0.00198360485710895,1.62927917822726
"2020-01-01","United States","Maine",1,2,2,3,1,1,2,3,2,3,2,2,1.05962432677145,0.0132789390561618,2.56547268802129
"2020-01-01","United States","Maryland",2,2,2,3,0,1,2,3,2,3,2,4,1.04832437665371,0.0072304232883582,2.08159344300131
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,2,2,3,1.05647579566648,0.00628351621105711,2.29245562422798
"2020-01-01","United States","Michigan",2,1,1,4,1,1,1,3,2,3,2,3,1.06110207282409,0.00764988697000107,2.46925750125199
"2020-01-01","United States","Minnesota",3,0,1,3,0,1,1,3,2,3,1,2,1.0621722445617,0.00576551522538387,2.45586043710359
"2020-01-01","United States","Mississippi",2,1,1,4,0,1,1,3,2,1,1,3,1.04059380556906,0.00563337919984153,1.84094764086184
"2020-01-01","United States","Missouri",1,1,2,4,0,1,1,3,2,2,1,3,1.05373016713398,0.0109379405427067,2.31751196698934
"2020-01-01","United States","Montana",2,1,1,3,0,0,0,3,2,1,1,0,1.06964208735197,0.0071619014611778,2.74368742764826
"2020-01-01","United States","Nebraska",1,1,1,4,1,1,1,3,2,3,2,2,1.05571086765211,0.00626832960493124,2.2724160035336
"2020-01-01","United States","Nevada",2,1,1,0,0,0,1,3,2,1,1,0,1.04974336932305,0.00495631374910791,2.06821149382603
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,2,3,2,3,1,3,1.07083344231648,0.00872960272267,2.82906178753882
"2020-01-01","United States","New Jersey",3,1,1,3,0,1,1,3,2,3,2,3,1.05003360854722,0.00810769627574073,2.14280601582538
"2020-01-01","United States","New Mexico",3,1,2,2,2,1,1,3,2,2,1,0,1.0524633720872,0.0111777863268276,2.2738380700859
"2020-01-01","United States","New York",2,2,2,3,1,1,1,3,2,1,1,0,1.05092083004181,0.00757926389597373,2.1584306683345
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,3,2,3,1,4,1.05039511765849,0.00687420318572447,2.12497803203868
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,0,1.06310824922612,0.00413139850257111,2.43416030943421
"2020-01-01","United States","Ohio",2,1,1,4,0,2,1,3,2,3,2,3,1.05956122737499,0.00814380119751062,2.43051060756021
"2020-01-01","United States","Oklahoma",2,1,1,2,0,1,1,3,2,3,1,3,1.05406315416351,0.00742456861949434,2.2371748427048
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,1,3,1.06324963967957,0.00759397234462839,2.53752901022538
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,2,3,2,3,2,3,1.05878074524692,0.00952437894744656,2.43664066393467
"2020-01-01","United States","Rhode Island",2,2,1,4,0,2,2,3,2,3,2,3,1.05305919601742,0.00480621341115586,2.15105747633608
"2020-01-01","United States","South Carolina",2,1,1,4,0,1,1,3,2,2,2,3,1.04502554986666,0.00591080176656873,1.96261371303893
"2020-01-01","United States","South Dakota",3,1,1,0,0,1,1,3,2,2,1,2,1.06531874041983,0.0045259270400771,2.52768755679525
"2020-01-01","United States","Tennessee",2,2,2,4,1,1,1,3,2,3,1,3,1.04161790215731,0.00608523479130277,1.87384074122375
