"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.05888414518269,0.0143043420452824,2.51191183739484
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.07748091534401,0.00425488884500815,2.95566856196794
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.06524699630776,0.0063989459504871,2.57651582162336
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.07701612852596,0.00399813872426969,2.72210173460931
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.07019275955721,0.00585802608741216,2.70777165494168
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.04800695332122,0.00230416887689382,1.96787004591529
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.06955995617524,0.00939793433213299,2.80460736414056
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.10391499209402,0.00995759386463388,3.655903618597
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.06162823987693,0.0108631704516521,2.56150845042902
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.1099195302792,0.0119432427521732,3.8333675648074
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.0702542062927,0.00491552732835612,2.71724643123656
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.0583818863675,0.0112550298791719,2.48007252127175
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.07082524928124,0.0042779307216334,2.71373722810297
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.07368499198332,0.00297838011730839,2.7822114176641
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.05248025935061,0.00538258337462853,2.15704303647499
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05234899199353,0.0102677952522816,2.21819113140187
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07743283481112,0.00175558809165606,2.88732444637174
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.05094150812507,0.00592684297501154,2.12471862747147
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.0705983164136,0.00675311560478361,2.77540022989942
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.03032134301731,0.0133333774998588,1.74011353359493
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.05023627830897,0.014660495788151,2.29185673411034
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.04534807712173,0.00192305401403269,1.88511503273639
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.10879059293015,0.0101623843066397,3.90859052569405
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.07028103728944,0.00342857090653441,2.67724053084423
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.07682920600941,0.00428390622744327,2.93745555841885
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.05830539260797,0.0136267830685427,2.53420208564226
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.08061263877356,0.00238789673158127,3.02731991407308
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.05539345778046,0.0122802630043815,2.40802530101354
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.06113885583786,0.00418936187550524,2.38966199991342
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.06187060904715,0.00715846767107151,2.48092672041875
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.0596263291676,0.00532395072132906,2.3692369270687
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.06597508485281,0.00661450558731345,2.60470813024811
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.07201105478571,0.00385478333787077,2.7135756955754
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.06101934879426,0.00230792585534735,2.27347735142939
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.05441485964351,0.00486025176172692,2.20023480537565
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.05316831330339,0.00482181061150833,2.1638529856967
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.05953266825064,0.00390714572085943,2.19183534055334
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.04172677167548,0.00279875328739587,1.80050678628674
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.0520688790871,0.00452369511589149,1.9662375907204
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.05356238305395,0.0054647269631542,2.19178518448386
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.04166607190738,0.00435052451607307,1.83949939398744
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,1.04091955944252,0.00437171556848237,1.82127096989406
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,1.13280243056073,0.0186622722257898,4.79733111156777
