"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09417793972631,0.0188951965407434,4.24225729737457
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09637034999097,0.0154243411728035,4.19619576052878
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08210381014004,0.00454527205908568,3.05345907603237
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09603643394969,0.015679210396716,4.20003392247586
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09226624783328,0.0128763375570018,3.88713278612039
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10404522607156,0.0134017455566835,4.510034872226
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08854855115429,0.0186516978690912,3.9080365010525
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11205699500697,0.00772053651307658,4.19224951901857
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10806382383642,0.0115545255740426,4.6625888980365
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11670977722069,0.00191067167234054,4.69320089281591
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17691024809071,0.0204184502845699,8.09585000151436
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10963063213456,0.00924593032957418,4.64470435186863
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09339491132713,0.00829982746733177,3.79289164716367
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10171552402864,0.00764824883598489,4.12699068887272
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10019112119694,0.0148628298238633,4.35310360011853
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0933803653911,0.0146062853355145,4.00002092529108
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15364465201106,0.00966801981386295,6.86795577692341
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1068817705345,0.00902307421968747,4.5204935140782
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09048027743597,0.015138441975294,3.88252086336918
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09419536242317,0.0166538061069445,4.11729885096046
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13478714740981,0.00758639265968949,5.51171853294691
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11654179472949,0.00915106331929979,5.00743110012024
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11483503527188,0.00699998513195352,4.88172521370858
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09558660652261,0.00484816768003838,3.72535697908766
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08536194307631,0.0190437857988152,3.78177369835928
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09426142335969,0.016087054976918,4.08767929850381
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14071024640442,0.00643817094950733,5.98545666493388
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10193751779418,0.0112739203441138,4.318410102206
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10226347410617,0.0139297298672519,4.41977815035671
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1044149503702,0.0109773191210707,4.42560479066191
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0731786450895,0.0127314322202416,3.03360362458806
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09556300889082,0.0125482850637509,4.02010456684053
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10273791503266,0.0133778683299168,4.45308261616353
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10436453411122,0.00624051680569737,4.22637006765013
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10314853431634,0.0137086652108658,4.48161794769832
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08558595320624,0.0169899248712332,3.68330177454026
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10101274062486,0.0143055997554134,4.37384548423432
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12163454365287,0.00707241239939204,4.779028489684
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0876288137927,0.0168759984089083,3.8005914112603
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09788674141999,0.00900140218671799,4.01910437702824
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10490957838208,0.0116451999873383,4.49922148220325
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09926537949583,0.0108321871011632,4.16012194000175
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09000001603305,0.0083693569855852,3.61822734011569
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1036721743477,0.00682098813276786,4.24409801268395
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07291492232807,0.0122264958573556,2.43518494632542
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09836692077099,0.0115303042326834,4.14376586940681
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09413474353216,0.0153542868862001,4.07026689253439
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0982213308936,0.0154850224252147,4.27271948570125
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11813156992338,0.00682539987988577,5.04943357038124
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09327691529534,0.0136297111243448,3.94202038372281
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09565962506963,0.0167681746919809,4.18530553067592
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0829813063147,0.0163813570318014,3.56593177875826
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07573617058438,0.00483081425426592,2.90634189075002
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09088231719946,0.0147113520569631,3.87160894027653
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10249874590413,0.0140431655755415,4.46162596423602
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10410712866511,0.0133120530235046,4.48580855300835
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09372051667493,0.0110095998817434,3.87416530535633
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13117098084315,0.0026736162983275,5.64767457331473
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13831594191817,0.00489796295298904,5.95779930669294
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09885051192334,0.00448299390881266,3.88242368994821
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10644038944974,0.0108683539824365,4.53402027048892
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09261604611581,0.00814369011107655,3.74625335642716
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10073330143891,0.0141944182087594,4.37341018722542
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09922525365781,0.0157715012961476,4.31651665151605
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16497075025558,0.0135819534053494,7.48011393749711
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.105551877607,0.0122619621991915,4.58108634503476
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10897307766384,0.0105881795424521,4.65944663806973
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09012516890424,0.0217840036288203,4.01311388310133
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09339821794121,0.0127776515757949,3.93587406390604
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07903883773512,0.00597791784420641,3.06701719767548
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14086445916267,0.0546784196418324,3.98011960675876
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0863635874936,0.0235073827061914,3.96568611083081
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10463058393487,0.00674624898974784,4.28335950730729
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10847538783154,0.011259119532264,4.68863484748543
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13694761800469,0.00139011426294699,5.9758457076993
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08932280029601,0.0140821429860202,3.78185836279063
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09979266268368,0.0111998757310781,4.20212477926295
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10759172827737,0.00350336466902682,4.29985014695745
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09058376901088,0.0192491392448124,4.01950463897897
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09909773621404,0.015084889993177,4.31138786129983
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0994090742768,0.0154938769456746,4.35811372623141
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1014681144597,0.0141396968648137,4.39971819549269
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10834407528343,0.00855643329381289,4.57834735195149
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0926754223978,0.00518757005477168,3.63528747171714
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10740679801687,0.0112156259832625,4.62834310837828
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09105366392748,0.00623551161906291,3.56881197071853
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07223869163698,0.00786631270124125,2.85974587617594
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08819918120008,0.0193372381344909,3.94010234185604
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09394333345382,0.00723423767058793,3.76563789996863
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07137584374717,0.00872723746842582,2.84657338148931
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10123966012554,0.0116144683224151,4.26470249984552
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09382025128623,0.0162475411672111,4.0752655026966
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10281810486702,0.00669305176606739,4.17657973974313
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09762385840586,0.00905460489397269,3.95880147500313
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06391010926676,0.00626720183388706,2.52990758457936
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09432670937689,0.0102903641870046,3.8886584783409
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09526250706851,0.0109515208584329,3.95939279819471
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0857949193388,0.021500754737042,3.8536463436961
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09953568701954,0.00960907078349101,3.95869431772129
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08759145238939,0.0146195488531421,3.71363783188752
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08915859673428,0.0194114628944236,3.96004218059031
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09223921387422,0.0161686964693091,3.99683132962225
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14601212651229,0.00712292168489775,6.39233022423089
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1260062895647,0.00382313954492659,5.43532214722148
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10062754286627,0.009845039695497,4.14845359104924
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11063291323378,0.00705425882291021,4.64416225828556
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1150343776604,0.00472796577811784,4.76036696989554
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13102353816521,0.0041508604939077,5.7702964466792
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08590948722433,0.0144773405038651,3.62688135604361
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09122194109071,0.0187929297391956,4.03058190137578
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12278884879837,0.00591116637341136,5.30424444404405
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08194537864017,0.00484421468289062,3.11220791261438
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11076281250348,0.0144544550085663,4.85610866104079
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09121465246818,0.0172322185356856,4.01839254387829
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08364477814468,0.015084673438593,3.54681335397505
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10568796385033,0.00600448628313138,4.32009006088842
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0998124216177,0.00866549656727098,4.10624595509506
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09773443411376,0.0156101031335868,4.26943840684268
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13296537466725,0.00547520473600341,5.82310608456713
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10360550948993,0.0128791311521925,4.47481428563077
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11231233079725,0.00975197237401726,4.85787936435559
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09561369795631,0.0165208625999341,4.19305093562701
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10255448151505,0.00577221167095086,4.12496224736986
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11649547592507,0.0053598828165588,4.90051611257987
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09888685794617,0.0123520076287955,4.20226190274367
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11646906349938,0.00727321658203247,4.99651937488742
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09800624554254,0.00943627364495632,4.04151482817777
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09983872694443,0.004806076162721,3.94287400558744
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11128010369758,0.00277699072833041,4.47724115268278
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10517768694324,0.00478080504346944,4.25035704241787
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09789599170712,0.0099884538610409,4.07434871255673
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10484541922032,0.00814201318380597,4.35336102399021
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11169146813907,0.00232993154350904,4.44108589155319
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07577616442046,0.0108327303295048,3.08119301677467
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06699901195856,0.00842264195876633,2.66576596712219
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08857320590227,0.00795688270532625,3.53593240602388
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06585573911952,0.0136766372618797,2.7956876656919
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07593407661122,0.00470007634526228,2.79258055311607
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07348731406607,0.0133530786154647,3.06394006709358
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09056044136656,0.0104879752075367,3.71598962081949
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09709940519162,0.00620644496223811,3.8478584501798
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08712416751396,0.00321101064719045,3.28007913117423
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06440478096007,0.0109201210253865,2.65844608161646
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06606082871038,0.00976191488653051,2.69008490605078
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08081707264188,0.0145405548249493,3.40492580393918
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07631659516231,0.0087292046805318,3.03476073429942
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07192825890634,0.0103459816531682,2.93208259159871
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07920361324626,0.0101689537963882,3.19794033980212
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06536573503846,0.0103419223318912,2.67214700768637
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0734233264559,0.0113616800401523,3.01014706119521
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08080422902935,0.0104537854377752,3.27036352534363
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06384885546088,0.00794924753932642,2.56642559594982
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10668089855018,0.00966113921391284,4.4857416902523
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07933959915862,0.00936742137025679,3.18960171760722
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08945409294332,0.00816003303672785,3.55764680453363
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09001324339823,0.00747994828724606,3.58004982965679
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07556991436508,0.0140525806783496,3.17490579736326
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0620040430103,0.0111105874336131,2.58379388735093
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07547172648421,0.00645560482507235,2.92808429371997
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08529901726982,0.0114222651662343,3.50158243685037
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08027144954477,0.00536348515677734,3.04254482884215
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06945088216671,0.0124754846483942,2.88400259103031
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10485876138202,0.00769092879866762,4.34046269472995
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08299991834571,0.00871129112963542,3.31302162171879
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08181637627047,0.0147195941679913,3.45303882384172
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08114378137726,0.0100913799824641,3.28025759670109
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07546467634416,0.011550598943256,3.08649858537465
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06749525189697,0.00463275707165775,2.54728065459599
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08368334672087,0.011805841815422,3.4429534678258
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07614647118523,0.00622878971698115,2.9531898580491
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0899306876692,0.0133854504410917,3.78469455995546
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08899298570102,0.0103885040267876,3.63887865614618
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09212275795221,0.00286107944859305,3.438350987077
