"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06244264582651,0.0197045687158704,1.9474902344066
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.00579536892905,0.0147680410000951,0.935414454664143
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.08003848684031,0.00186312540450322,2.89330572380761
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.976566953504621,0.0282343624388805,0.780318168226069
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.08369338031593,0.00137703458770302,3.04546614224818
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.00090813409733,0.00874608580213065,0.927990851510009
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,0.94826687816504,0.00926947198485732,0.430202186489583
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08241703625053,0.000956756704175115,3.05763395465574
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.01080483774486,0.005595422893452,1.10059309953672
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.04844921832314,0.00299534893479319,1.89018269101908
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.05660345255241,0.00122335876628741,2.14168190526127
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.00564606086191,0.00497201201449534,1.02982632064439
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.07713736990374,0.000583230713771754,2.83100971484543
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,0.929854911822649,0.0171064704194146,0.299878478953976
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.00758573307103,0.0171946783367994,0.935564275653068
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.00583867465751,0.00484729988824431,1.03380701170219
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.02564842673748,0.00779193577326173,1.32354757921475
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.09050609834573,0.00325301009216441,3.26342160710158
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.0467401543534,0.0118789501359032,1.69850367201742
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07790773923918,0.000869030289325279,2.85126528353561
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.00267592282401,0.0200043251222442,0.847989677321044
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.02266711725861,0.00816807121700184,1.26468678045904
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.00453077658654,0.0239968696458145,0.835638693620094
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.00478889212832,0.00776232927286988,0.990126236711012
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.08842579158059,0.00148222266147975,3.22971069411126
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.02928327414314,0.00770667735549377,1.39183233649247
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.0795408912946,0.0085966141849808,2.70471984553725
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.06821656566528,0.0258335074206151,1.98332326185873
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.09282720228757,0.00321085602493318,3.36353986481646
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.01323837110886,0.0124711130285805,1.06392635582811
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.00398885557697,0.0156058855394252,0.904203565418606
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.09059402207991,0.00253374859865614,3.28715076650506
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.08220591333289,0.00173267196102481,2.98055969403767
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.01491869213797,0.00778089977809279,1.14096170276909
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.08716323599509,0.000278401349840182,3.21379735182385
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.00113221365958,0.00878791211810943,0.930690812901166
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,0.981956669069623,0.0343354975785314,0.539741748325829
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.08487305983191,0.000202911896253126,3.12330278855754
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.00687342687467,0.00924007932100816,1.00418834424083
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.07018384033387,0.0160841102604417,2.23376971065657
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.00630300267625,0.00499061623584732,1.03910596082977
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.05909091628964,0.0112281978924272,2.02131774710353
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,0.997684484135253,0.0109386920223678,0.867157015142079
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,0.962516867930234,0.0215054044636882,0.582555222734403
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.08522120306133,0.00209888300383366,3.08457821928463
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.01322001637625,0.00728555313416127,1.11974032342947
