"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.980112467465961,0.0188516414134374,0.620779257963437
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.02648133092224,0.0120699298034828,1.28806961102441
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.974907459920135,0.0210190379235806,0.56229512580052
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.01314117529905,0.00708060640988753,1.12425105262218
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.11913583307578,0.00159785532087995,4.88440155445779
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.03308154480873,0.0127777197892089,1.40228478786435
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.07064960315633,0.028484257995627,2.02053737705333
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00852210508277,0.0451115814411306,0.708770089626914
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.12046423535833,0.00143339964262541,4.93018878997979
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00829856205106,0.0142585978324156,0.976986051367368
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.994749804590065,0.0143538150722682,0.804269709467071
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.12282959556002,0.00123995275326263,5.04933479924141
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.10312869512957,0.00594006101188855,3.82347727066509
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.02165729858885,0.00888387714827451,1.24429734031233
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.11903586475513,0.00465745777408269,5.03952769369036
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00712032608222,0.00800278947318625,1.0232902419449
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.929810610899599,0.0201316497374952,0.289848508532091
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.11887420327996,0.00265670238881338,4.93658698757078
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.01070355493486,0.00974174399900687,1.05714933531687
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.03741895398946,0.0372298068058839,1.16678518349577
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.0219849510206,0.0047603132461037,1.29969371196057
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.0468980887087,0.0248113693219407,1.51343067568909
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.998831626373023,0.00980166150584711,0.893358048184456
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.981159994203764,0.013658925006438,0.758314325161573
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.10798004622093,0.00629929126018019,4.03925365613424
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.02037129409337,0.00892885905328026,1.22136747835176
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.09677689009593,0.0096621923410593,3.39262502958538
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.02080110594699,0.0335144213648154,0.957112079897595
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.01555591680773,0.0183431358559309,1.03865778619591
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.03797827841098,0.0202255311316425,1.39701964370848
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.08826438861806,0.0135902025487135,2.94298335671838
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.02152413134518,0.0259081536272529,1.04645411836383
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.11113768468479,0.0029187576871279,4.47416082604921
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.98273284496289,0.00931197075703333,0.71295620082037
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.996150372157876,0.0189836051472999,0.782054541800527
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.10320645865452,0.00897520174670682,3.71187968432893
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.01966650563714,0.0273188445975077,1.00359948216202
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.11780122702457,0.00170821542740281,4.78282502833667
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.04137456188483,0.0241479476080205,1.40906615666117
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00499633307975,0.00753059048034522,0.997428534973533
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.06632760097668,0.0245249798327099,1.97907778490984
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.01211174237247,0.0377007850138477,0.808403235661319
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.01043636788894,0.00122965710843448,1.14863724971515
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.01102998412754,0.0120836109705932,1.03809258928734
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.10296683201189,0.0076211349295111,3.74690774682824
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.04188092178262,0.0188944671783026,1.49417906846428
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.988608186501194,0.0359850211084131,0.584983553463402
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.04779368506768,0.00384569991167944,1.8690494968777
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.02666381368081,0.02674191147451,1.11586346881368
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.10747775817163,0.00640996765974608,4.00700632675368
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.995717779925057,0.025901943883373,0.722694300950628
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.11010803649921,0.00640298529155088,4.13730687435819
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.02354398256702,0.0200318909838819,1.14341570581017
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.10387120150676,0.00521062647062578,3.88211043414113
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.01499020384219,0.0104351488866279,1.11540349204919
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.0131295827305,0.0220880616775935,0.965330446365782
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.08682623684253,0.00884962662708568,3.01280820654319
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.04638245101974,0.0255635550686137,1.49054391452372
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.04646919142533,0.0156102863685379,1.64442118863707
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.07367545585226,0.0140630375069503,2.40657033465488
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.951216931766903,0.0273942647873525,0.523463686873379
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.986634187422911,0.000588422025908585,0.827481154330083
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00943966633495,0.00848352919467001,1.05195791429611
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.05104010848542,0.0244667952855141,1.60677654899959
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00265832987373,0.0290199989330648,0.773131301883913
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.04090196431249,0.0096753467758033,1.61093374251864
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.04891294069546,0.0204392138573329,1.62212476884312
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.09757523326309,0.0112487877479954,3.38609794248638
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.021115932398,0.0127771328338851,1.18752756248386
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.02478942040282,0.0111496044720559,1.26981735345532
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.07427224318908,0.0127772838942503,2.45816011893113
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.985508029324283,0.00774281926500078,0.754253548097467
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.97648515761616,0.00384978613192942,0.689769776033727
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.914902408760048,0.0337243023101163,0.329947209214604
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.0347171989602,0.0205889853513042,1.32930281700051
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.0067456202133,0.00145930617672974,1.0887853901621
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00940272003208,0.000666746312739302,1.14226131359691
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.11802829626378,0.00160764064746264,4.79279147534985
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.0091701559872,0.0311866456357323,0.830282543021759
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.02750342941995,0.0232359800005073,1.17117981899554
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.11156504882684,0.0036301598368021,4.32954774389723
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.07129349979073,0.0213420093584917,2.1834267956593
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.08561603744151,0.02543555570113,2.54141190063856
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.02560117016688,0.0194357346052791,1.18427781416619
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.03095712916994,0.00264223745680967,1.50213948828282
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.970862713369848,0.0060603689562107,0.62100552193718
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.09165795334877,0.0120504393953673,3.12152160231661
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.06297120423073,0.0162446184245762,2.04619640491245
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.02892705256133,0.032716514572829,1.08416197382874
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.09318336484877,0.00820591350940557,3.29844892823049
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.989084575556495,0.0205114595096962,0.694853721019525
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.08351559978512,0.0108799596035919,2.82803175745597
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.01830274609637,0.00225913130544758,1.26950675285312
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.10519214391695,0.0137667941855352,3.64252198611619
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.11022080869589,0.0125291742154851,3.91914710112102
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.10328673850291,0.0118303888806237,3.62129478873432
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.08344939983304,0.0178597183235139,2.65592315544369
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00828802345775,0.0200800486909572,0.92020143393626
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.03287208167637,0.0211233081018709,1.28658414299777
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.0881712074657,0.0135544141613859,2.93898075617482
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.02835046831192,0.0114217708404449,1.33080665000403
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.992585754593624,0.00108790822851317,0.910353276907914
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.11977614565901,0.00398995097772092,5.05501414136125
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00286022723244,0.0189224795411509,0.86152999258249
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.06240669549935,0.00544556934307397,2.24282237839092
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.08100459462625,0.0142311948913046,2.65838291782338
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.01209710423853,0.00954692011373731,1.0803507668985
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.973948923840938,0.00116312018796863,0.684303164312168
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.01081533689476,0.0112222595695242,1.04387475047267
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.0423942489435,0.00332983462725378,1.74411788907661
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.0154253695923,0.00925416709751774,1.13561882476842
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.02395434462289,0.0152758107903931,1.20541984272919
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.0670709286087,0.0260434418957147,1.97181536845662
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.989016194299223,0.00949813662263208,0.860971357894265
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.10227248602336,0.00205314792362738,3.91088506271131
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.05524097516297,0.0280897503290671,1.6433206884998
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.02118210042974,0.00829305049454622,1.24171639802541
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.01912610236158,0.0303320297434615,0.966101514750923
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.09207499157538,0.0171277701952843,2.99082331460831
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.09073119638946,0.0079645168133384,3.18696229807375
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.995264742770372,0.00530249511706694,0.889107635951223
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.986173626220832,0.00907862827694968,0.821726390166837
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.12516693856437,0.00162220367035705,5.28945577903935
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.986007032407474,0.0116087330275198,0.729746165825916
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.08716575273415,0.0138731778716762,2.893946242461
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.08097611067942,0.0250192545083103,2.40042814337094
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.987275868253471,0.00622866317287786,0.785444058459523
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.07503150025642,0.0155465938219368,2.42953123649016
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00127241810265,0.0185616906527576,0.845459742603617
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.985126772192785,0.00810144871695539,0.823620893197256
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00637246500287,0.00339916392579553,1.05963404771909
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.09935493604135,0.0105123820631326,3.48913892665831
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.12469214319828,0.00192078257818409,5.27299175413159
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.12315539059762,0.00219058228667396,5.18573076507555
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.10274508449534,0.00716520865984133,3.75885040519939
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.12105844856467,0.00162116249949236,5.01581472582472
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.08117421407387,0.0235006693855055,2.4416140316423
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.08014405089678,0.0148614324529669,2.61189239740962
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.988930069153578,0.0177999565689252,0.713402465397506
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.03510913916137,0.0118607865242177,1.45616627035456
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.10035913007945,0.00902921503121321,3.58262710691525
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.03441740441699,0.0131016459543391,1.42484451433707
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.974093618336315,0.0127012113203255,0.607010999866726
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.987319647194343,0.00137388200326686,0.827221698487195
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00107184927856,0.00229359297174093,0.995289166027072
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.996619672553568,0.00187791999480425,0.938904032007639
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00518019212659,0.00971936305531024,0.978183471400718
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.01264719416094,0.00165470184937991,1.17951872018644
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.993771754374136,0.000912461671060236,0.923843689064128
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.98588457363747,0.00760720754270638,0.833368172589298
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00646618807337,0.00132338376331033,1.08459438597844
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.984194762626927,0.0130505850326982,0.809910941741848
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.980700672148821,0.00893845338857686,0.765556107457027
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.987011271661827,0.00122135217278335,0.843217453033581
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00300235581108,0.00105136449843281,1.03752994719138
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.995229627729769,0.00268386630841982,0.932204202798631
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.986794314021263,0.000518273360756478,0.832300694622178
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.984055976609115,0.000992703177376194,0.792065038588887
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.981335419426009,0.000501576621340435,0.767283903714941
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00958687971675,0.0179909283440432,0.957694875262528
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.99217950598625,0.00172589499124785,0.89987384692295
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.994078968236488,0.00108308091860879,0.930327245568822
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.984192799752723,0.00188766201559483,0.809257553836629
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.9888284636237,0.00523155541660627,0.859762421439717
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.992394881805715,0.00919890430582562,0.894949679363482
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.981026299340977,0.00431753393177378,0.776937581610887
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.987168342726925,0.00832552644783202,0.834918899068377
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.980591503136506,0.0117174441886987,0.673933156257596
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.996621033750043,0.00457791718112852,0.912868879637768
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.981955126239333,0.000506424207605793,0.776469600615165
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00972490739876,0.00313331950157903,1.11404043791506
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00100728789421,0.000812009886800776,1.021284928993
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.982601083798468,0.00674154855472659,0.78547020115467
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.996123643308701,0.00167633096510752,0.933658680353928
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.989070677848871,0.00138446512288733,0.860280160047924
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.992912750089342,0.00330116183669145,0.907688383895578
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.984889324740751,0.000980039959954998,0.813845200875835
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.989245240262034,0.00730674747209249,0.799012685253334
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.99359403109902,0.0014989403271354,0.90244316660334
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.994410606169534,0.00107189429977358,0.93433175759866
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.986472530434875,0.00101227614896359,0.820501594243296
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.98515520702134,0.00107047143887137,0.805002476301184
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.98625260467353,0.0129804001370701,0.822079698892375
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.992588022240075,0.00125895733208478,0.892128099884694
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.981704200504905,0.0108147231590272,0.784672758060134
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,1.00518968037918,0.0116320946428197,0.959713405912418
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.991103314199713,0.00298305998616824,0.857708859706721
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,3,0.990173994620486,0.0195692321004107,0.907574691697078
