"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.12672110999422,0.0157195858010562,4.568608758673
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.10451183828867,0.00718235076354603,3.75910803148092
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.1183127364453,0.0127850999303679,4.29714791662224
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.05538913093038,0.0780511173560151,1.01593340386224
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.09541504729395,0.00594955920995157,3.48024897987458
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.1244298780572,0.0157412957306836,4.50661042615193
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.13288538248522,0.0384223099818691,4.02912373005656
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.11406205068975,0.0134571121816038,4.03945704549151
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.0949674021435,0.0149996642598566,3.1262797795309
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.12532670135273,0.014424441866976,4.57244758846561
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.1115829322959,0.0114986905775385,4.02012701755285
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.08250182616805,0.0023352860433679,3.07464168301967
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.09495017940658,0.0061804263856782,3.53873713008285
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.12266504519894,0.0189627928327865,4.34899280761072
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.0646008618415,0.0128741000329749,2.73266462770725
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.10310665843753,0.0187113000790784,3.3373329880776
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.09372428860496,0.00331247026071993,3.41425313932343
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.09814892634588,0.00564383792627953,3.59437877081958
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.1266264540548,0.0263176358745307,4.1751406811001
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06882362657349,0.0091931768586154,2.77214492266391
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.13022143462711,0.0156811049461146,4.7791507282796
