"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,0,3,2,4,1.0085449927725,0.0298746188674781,0.832193452398231
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,0,3,2,4,0.975513765289615,0.0132458318021166,0.615601970070151
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,0,3,2,4,1.07197303573543,0.00693941950700749,2.48810131682427
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,0,3,2,4,0.983416082750258,0.0279974798173947,0.763584334517162
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,0,3,2,4,1.07736342493814,0.00489505792126701,2.71920910481078
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,0,3,2,4,0.983154147981118,0.0076148291392463,0.729047296235359
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,0,3,2,4,0.942052511087642,0.021424954021114,0.447621060661232
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,0,3,2,4,1.08070319133532,0.000315616152028613,2.95893054052004
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,0,3,2,4,0.997576973715063,0.00613832085714344,0.908902141334245
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,0,3,2,4,1.03727792613094,0.00684884338818965,1.56621095200896
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,0,3,2,4,1.05000710284179,0.00429498437078545,1.90453441719376
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,0,3,2,4,0.994658819443028,0.00546213965921428,0.877852995736311
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,0,3,2,4,1.07160786981985,0.00335722393786077,2.56029618736135
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,0,3,2,4,0.906261117513293,0.00590531655463909,0.236164235051896
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,0,3,2,4,0.969165014415906,0.0166522792443266,0.541164240090201
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,0,3,2,4,0.995193941707669,0.00540182334991522,0.885008139812837
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,0,3,2,4,1.00658954423229,0.00984709203277867,0.99421102904709
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,0,3,2,4,1.08450698719664,0.00689415060349823,2.924779459247
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,0,3,2,4,1.01423264516946,0.0188390241099325,1.01103841611939
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,0,3,2,4,1.07111519870686,0.00522203808506389,2.50183921475108
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,0,3,2,4,0.962511820628565,0.0161631877015618,0.493449990958081
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,0,3,2,4,1.00299500059904,0.0105404401018249,0.93819629038024
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,0,3,2,4,0.958782092870634,0.0178494696480335,0.458681429497078
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,0,3,2,4,0.988505929907117,0.00699340047298721,0.792233978402046
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,0,3,2,4,1.08565971137443,0.00318726589208246,3.06898779792298
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,0,3,2,4,1.00975139202514,0.0107729204449244,1.02939701167982
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,0,3,2,4,1.05093717052886,0.0212210878939671,1.64270880337902
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,0,3,2,4,0.99806974783808,0.0364284912812247,0.667620788700561
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,0,3,2,4,1.08708488944432,0.00387840278565477,3.10635880978949
