"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.06860101939244,0.00855416590075302,2.74585206178372
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06963081288253,0.00861347402071294,2.78427224766359
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,0,0,0
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,0,0,0
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.07360543203741,0.009568462167905,2.96001994280799
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.14877815569696,0.0200683492211435,5.84282213939185
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.18053008705053,0.0442901332952733,6.65691702533458
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,0,0,0
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,0,0,0
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,0,0,0
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,0,0,0
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.10159751451851,0.00620479681651892,3.70283333273425
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,0,0,0
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.14434979072386,0.0222495788124648,5.36323700177985
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,0,0,0
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.06455926359119,0.00784778097476349,2.58701325653421
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.04396926106191,0.0205256619077603,2.21095170098522
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,0,0,0
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,0,0,0
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.14681222071454,0.0215529037184732,5.53010397098564
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,0,0,0
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,0,0,0
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.13696813037888,0.0158757957286325,5.27949408348359
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,0,0,0
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.07151024026716,0.00889734179328182,2.8608591411123
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.10995726632071,0.00557286037412805,4.16708570816086
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.19775438724385,0.0370483088508528,8.98450871965606
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,2,3,2,0,0,0,0
"2020-01-01","Gambia","",3,2,2,4,1,1,1,4,2,2,1,0,0,0,0
"2020-01-01","Georgia","",3,2,2,4,0,1,0,4,2,2,2,2,1.07024626305929,0.00881498819898415,2.81228500867335
"2020-01-01","Germany","",2,2,2,4,0,0,2,4,2,3,1,2,1.19673344694295,0.0422514875503522,8.41269774855929
"2020-01-01","Greece","",3,2,2,0,0,0,0,0,2,0,0,0,1.14293283980911,0.0164470106628987,5.54764860192197
"2020-01-01","Greenland","",2,2,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,2,1,2,2,3,2,3,0,0,0
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,3,0,0,0
"2020-01-01","Guinea","",3,1,1,2,0,2,2,2,2,2,2,4,0,0,0
"2020-01-01","Guyana","",3,1,2,4,1,2,2,1,2,2,2,3,0,0,0
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Hong Kong","",3,1,2,0,0,0,0,3,2,1,2,1,1.08982202271782,0.00355591702467115,3.4359805184233
"2020-01-01","Hungary","",3,2,2,1,1,2,1,4,2,1,2,0,0,0,0
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,3,2,4,0,0,0
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,1,0,0,0
"2020-01-01","Iran","",3,3,2,0,1,1,2,0,1,0,0,0,1.1785309580244,0.036783481592872,7.18153540493948
"2020-01-01","Iraq","",3,2,2,4,2,2,2,4,2,2,1,4,1.17118519726219,0.0337697399265824,6.64866682404434
"2020-01-01","Ireland","",3,2,2,4,0,1,2,2,2,1,2,0,1.07135538347887,0.00897930040617041,2.85756747137183
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,2,1,3,1.13016829877144,0.0164040253386742,4.7245136793074
"2020-01-01","Italy","",3,2,2,2,0,1,0,2,2,2,2,4,1.1669042258543,0.0358489251676649,6.32050763443067
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,4,2,1,1,3,0,0,0
"2020-01-01","Japan","",1,2,1,1,1,1,1,4,2,3,2,1,1.09475116056466,0.00156318863853403,3.59962398209186
"2020-01-01","Jordan","",3,2,2,4,0,1,2,4,2,2,1,0,0,0,0
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,4,2,3,2,3,0,0,0
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Kosovo","",3,2,2,4,1,3,0,2,2,1,1,4,0,0,0
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,0,1.18075808633302,0.0434255594915319,6.72363161601907
"2020-01-01","Kyrgyz Republic","",3,0,2,0,0,1,0,3,2,1,1,0,0,0,0
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,3,0,1,0,4,2,1,0,0,0,0,0
"2020-01-01","Lebanon","",3,2,2,0,2,2,2,2,2,2,1,3,1.14271038600826,0.0191068274997068,5.4365061266869
"2020-01-01","Lesotho","",3,3,2,4,1,2,2,4,2,1,0,1,0,0,0
"2020-01-01","Liberia","",3,3,2,4,1,2,2,3,2,1,1,0,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,1,0,0,0,0
