"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.0307114985026,0.00264560063793895,1.49691523004368
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.97066507855443,0.00606037632082826,0.619220990659
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.09144005070924,0.0120026586928386,3.1135081926795
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.06278442395056,0.0161884605513,2.04192693185554
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.02882061025041,0.0326290837375671,1.08346008990248
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.09294901084017,0.00817114193130107,3.28888782823214
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.988953296777827,0.0204664426780354,0.693856897505187
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.08329383615063,0.0108407293677064,2.82042184314545
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.01806676326283,0.00225843136361209,1.26524433023991
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.10496321473278,0.0137245015740333,3.63261304494028
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.10998095449278,0.0124958503548575,3.90771328534406
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.10305438479487,0.0117913188224586,3.61115439168853
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.08325838499762,0.0177938916797743,2.65046285503977
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.00814923015264,0.0200268368577586,0.918864040681944
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.03271341307982,0.0210666867954434,1.28440816783787
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.08796004368641,0.0135029101102329,2.93179267918001
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.02815703840034,0.0113916772542544,1.32756905865716
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.992338999380359,0.00106499583895664,0.906964290038113
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.11946953712671,0.00394620471384974,5.03370042308698
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.0027163219489,0.0188757564561563,0.860158190826193
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.06216715305883,0.00543148118091232,2.2357020104697
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.0808012767839,0.0141770856258268,2.65220322854836
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.01190234302773,0.00952642663393175,1.07758457895874
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.973719593947294,0.0011768453243709,0.681919368840005
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.0106322586947,0.0111947630207533,1.04143985390824
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.04214753700171,0.00333016602043948,1.73812674064987
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.01522928571167,0.00923266798186699,1.13270470329557
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.0237835589526,0.0152325867770615,1.20301144418751
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.06691885515843,0.025957746512112,1.96917198856972
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.988867278543734,0.00962578184313955,0.859024704021142
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.10199324811947,0.00203965785950805,3.89617303079268
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.05510387746778,0.0280018137118593,1.64150738592742
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.02097490714946,0.00827628713266844,1.23829439010901
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.01901716392747,0.0302536132537942,0.965358655210396
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.09187240552305,0.0170672571193643,2.98410366470918
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.09049060504149,0.00793839393955149,3.17727893711646
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.995056166049494,0.0052983747243567,0.886491805467116
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.986014389990998,0.00918328647404345,0.819469757059213
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.12485915923467,0.00157963671890317,5.26718740560374
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.985837187141557,0.0115866400268929,0.728121739412527
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.0869577397135,0.0138194958397419,2.88703445649045
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.08080836783306,0.0249366364096742,2.3966210095435
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.98707053832635,0.00622641848268194,0.783146108062574
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.07484056378907,0.0154856940080559,2.42441235588874
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.00112995092896,0.0185151655698308,0.844127933593103
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.985004197654691,0.00824009372915011,0.822285411276097
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.00614316598061,0.00340337557900997,1.05614498380569
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.09912256290638,0.010474245487463,3.47929405464598
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.12438452608419,0.00187795739516717,5.25079291037963
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.12284707947374,0.0021467124609332,5.16378855172065
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.10249780796075,0.00713765372531805,3.74716532008168
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.12075945440456,0.001588246998025,4.99546757491749
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.08100179003756,0.0234214273274393,2.43750873118658
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.07994293513246,0.0148062419949762,2.60592386029929
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.988787997973377,0.0177607784961388,0.712224705942243
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.03491697618446,0.0118257332487525,1.45272188828472
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.10012046843109,0.0089958942173735,3.57207431511719
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.03423081314455,0.0130630435147488,1.42163112275398
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.973929862885481,0.0126817485960837,0.605686709208308
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.987090369114043,0.0013819258694029,0.824405986637477
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.00084221871953,0.00229836650326752,0.991975160191803
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.996390003428954,0.00188368035569,0.935751682741856
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.0049931900849,0.00969745860192151,0.975789355330777
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.01240786489206,0.00165745600035995,1.17544012075649
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.99352442865576,0.00089026839301088,0.920399808296978
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.985721154412654,0.00771740981171484,0.831019265137566
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.00622068668554,0.00133294823085835,1.0806714130717
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.984062125602881,0.0131844682197629,0.808367536865541
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.980486537778816,0.00903037749366048,0.762936312151787
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.986762502109806,0.00119570196934037,0.840018543907793
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.00276054191631,0.00105521670420153,1.03383270167874
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.995065431675453,0.00277633201447254,0.92978993111562
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.986550165527708,0.000506191503266665,0.82921801677737
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.983815351639615,0.00100885303947038,0.789175168038829
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.981091417349511,0.000507271350134524,0.764420251214363
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.00943669838859,0.017943641793499,0.956091389381271
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.991966058056956,0.00179119048493886,0.897263816893338
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.993824409340045,0.00105553807181569,0.926726755912817
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.983991029023516,0.00209985717423156,0.807102523957336
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.988610758925949,0.00532261304455869,0.856804720341289
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.992287453489017,0.00932893586055863,0.893416470617943
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.980829821156802,0.00441436447729953,0.774929592863629
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.986999910786375,0.00845607081225312,0.832602619469666
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.980422004402315,0.0116979551996848,0.672413685262906
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.996402149816162,0.00457960129276098,0.910002645506798
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.981713606102172,0.000498320298093253,0.773613075789371
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.00949307146878,0.00313715422288906,1.11033909615053
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.00075388589879,0.000789110370847365,1.01739584155992
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.982385945588212,0.00682412456609198,0.782934282342044
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.995882217385555,0.00169038763170639,0.930302336616379
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.988860938095262,0.00156517929291937,0.857834535662707
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.992695270338092,0.00339394204748823,0.904590756751595
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.984690664245624,0.00117333841736026,0.811740584798969
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.98904597383676,0.00730000057932176,0.796781514835545
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.993355063632402,0.00151188813398335,0.899229005424486
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.994159240742384,0.00104659399220613,0.930777450976259
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.986236123692653,0.00102311103411081,0.817588342911929
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.984918907877137,0.0010818199916014,0.802139665443082
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.986107589068016,0.0131134632515731,0.82011127473855
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.992347756265849,0.00127193894411768,0.888923337893949
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.981543884426418,0.0109130551091483,0.782457746803602
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,1.00500965631604,0.0116057963919283,0.95750045555347
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.990875575818108,0.00299206331204327,0.854835559837752
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,1,0,0.990137122100428,0.01964217002156,0.907019665977613
