"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08704583979223,0.019936876232981,3.88283467236315
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10207258393945,0.0103462819514611,4.29943793705676
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10694669021678,0.0106852618531237,4.57120492378114
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15445712007553,0.0374441542113628,5.32504845193855
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12589870120346,0.00370500843836199,5.44515855665634
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0980293180396,0.0078775713231593,3.98506390481989
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16977875469458,0.01958933213953,7.58226824390027
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11624348279949,0.00657415635823768,4.95563925446307
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10744309817187,0.0100851898736203,4.55432736192842
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09484686364039,0.0120620513970672,3.981042532385
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15917194824152,0.0152479554517992,6.94017594665702
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06775539106985,0.00493468753977018,2.59855629083385
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09782152275848,0.0137967401017799,4.19734507070197
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14529856518896,0.0165321320466688,6.3106543054499
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08822904358284,0.0156759984000937,3.7720571267427
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1160034651083,0.00428489321715328,4.7826534144856
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12303520248313,0.00790753269593296,5.34270046306488
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12621609015576,0.00390755898001374,5.36544675522872
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14492397895107,0.00737218491690208,6.32586833172834
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11451500619296,0.00791396082793927,4.89549235793929
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.094213256281,0.00528789907660495,3.66248153723486
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09733086282958,0.00970800752855324,4.0246589623915
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16439448140114,0.019988161336102,7.0345532880191
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08125118687072,0.00909472095327667,3.25258184833736
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10133374813819,0.0111317476617711,4.29243181787898
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08145570471301,0.0228572182588785,3.73771852028384
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1075442977052,0.0129692495483356,4.60352419517289
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10237337211463,0.0128016400402492,4.42587552042826
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16731708355165,0.0163119920356877,7.62034268708539
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10595300933595,0.00976807375351977,4.47770093598682
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10720070029847,0.00482887396686398,4.09169785211465
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09616047236586,0.0168906469157296,4.21298071093279
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14367936936451,0.00629366749666837,6.27623979413952
