"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.0506048411589,0.0146317713009262,2.29953298934449
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.06928827920752,0.00551904388266087,2.68392104393832
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07813757326556,0.00234015901045251,2.91422862290514
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.10274518068518,0.00769528792369453,3.69922995054465
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.07283882633002,0.00117143337785073,2.69762593622495
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08627076631026,0.00122409766893779,3.15743280536048
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06831911977176,0.00544783904937794,2.65815939499806
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06895676444199,0.00275001628308997,2.61034543297242
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.04274284127181,0.00237716661753123,1.79060422560396
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06501649395162,0.00690834679790025,2.57998317009148
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.04874738213817,0.0110199254306064,2.16953791497
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.06303082512584,0.00607776212904312,2.48741539218277
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.08865932708002,0.00515827160580323,3.24491431190955
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.08959081144802,0.00267215109745798,3.25336040343806
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.15166538721244,0.0257189584722137,5.70703659900115
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06480553878004,0.00272802970402072,2.4708067507555
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.07771574527068,0.000835698570058205,2.84493802315325
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.04945763317268,0.0179917584171058,2.35147320194717
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.05734521965489,0.00179036191932911,2.2114590177837
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07003246374708,0.00465098545451846,2.69648257693288
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.12370804338121,0.0169905824425395,4.34383505218424
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.14462548148435,0.0288555908812642,5.30955491969883
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.18569907783555,0.0374033032437304,7.92310006497127
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.05964612841988,0.0105158704764218,2.50294860675754
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.0551351018249,0.0107811730617306,2.35817700921913
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.07106974175577,0.00219571489938172,2.64363382013568
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.07148887512025,0.0041790706817284,2.72817380232454
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.06584925810284,0.00764623732127579,2.62363144752671
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.04106600003504,0.00551537570203138,1.85051426760954
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.06188435588424,0.0115869001899345,2.58247194343561
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07083477289921,0.00147786777485585,2.63523186403856
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.058059915439,0.0111623857925878,2.47206815073085
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.08585184012938,0.00313589141592232,3.16834402534356
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.08011502842641,0.00101943028305298,2.9192358418051
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.06103421841514,0.00972375342704422,2.52465842797036
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.14219168286141,0.0306171689759539,4.89942555287755
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.045947087373,0.0180899776758945,2.23644307741656
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.08395564443069,0.00483857161616755,3.02910388364581
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.08483573358758,0.00204368207835745,3.0703380500849
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.06764897311776,0.00642454002468622,2.66674916788628
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.06696369968347,0.00577888233977436,2.62329133010429
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,1.05003257909426,0.0127808526302694,2.22958617977332
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.06771653427423,0.00200372862365105,2.55158868245085
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.07056258889744,0.00358020672388887,2.6503851264056
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,4,1.06274726896252,0.00836516999502077,2.53926506913369
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,4,1.07307163221568,0.00254888577478899,2.74885192597158
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,4,1.18632607462575,0.0379918119688945,8.15552469750799
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04789264407928,0.0150689830314116,2.22063924480491
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,4,1.06137230760574,0.00930506341093984,2.51798090999416
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06262717193113,0.00903080507128151,2.55387920712399
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,0,2,3,2,4,1.06527269216125,0.00752751920044653,2.57878018500529
"2020-01-01","France","",3,3,2,4,2,3,2,0,2,3,2,4,1.05938335769314,0.00941480958285299,2.45061552885649
"2020-01-01","Gabon","",3,3,2,4,2,3,2,0,2,3,2,4,1.06622861627583,0.00530470631430291,2.56614299376338
"2020-01-01","Gambia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07951974019021,0.00528418106257476,3.0165667239042
"2020-01-01","Georgia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05446538365204,0.0142973048225052,2.39670219168702
"2020-01-01","Germany","",3,3,2,4,2,3,2,0,2,3,2,4,1.07120377894309,0.0042466040101905,2.72899840986574
"2020-01-01","Ghana","",3,3,2,4,2,3,2,0,2,3,2,4,1.07000407961996,0.00548265619595772,2.71003081757798
"2020-01-01","Greece","",3,3,2,4,2,3,2,0,2,3,2,4,1.06446029812282,0.00864488811021922,2.60764467002838
"2020-01-01","Greenland","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,0,2,3,2,4,1.09143869593318,0.0119751940660931,3.20646366342335
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,0,2,3,2,4,1.06666756248923,0.00565570729933742,2.60888322992348
"2020-01-01","Guinea","",3,3,2,4,2,3,2,0,2,3,2,4,1.06120953272672,0.00970629058493319,2.5261287183059
"2020-01-01","Guyana","",3,3,2,4,2,3,2,0,2,3,2,4,1.11056270683874,0.0131062598495793,3.91105373067862
"2020-01-01","Haiti","",3,3,2,4,2,3,2,0,2,3,2,4,1.06001654038271,0.0102362454192466,2.4905349607348
"2020-01-01","Honduras","",3,3,2,4,2,3,2,0,2,3,2,4,1.0694772291167,0.00162493819929957,2.59979885022901
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,0,2,3,2,4,1.12094041417807,0.0188076187563169,4.2554117464973
"2020-01-01","Hungary","",3,3,2,4,2,3,2,0,2,3,2,4,1.07790670065477,0.00408269553831529,2.88579746650824
"2020-01-01","Iceland","",3,3,2,4,2,3,2,0,2,3,2,4,1.07792569242064,0.00414848408828726,2.89216678016541
"2020-01-01","India","",3,3,2,4,2,3,2,0,2,3,2,4,1.07190813608922,0.00413479736232349,2.75021894698358
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06631938726487,0.00743761331440469,2.63658846879026
"2020-01-01","Iran","",3,3,2,4,2,3,2,0,2,3,2,4,1.06219707664062,0.00698870468731841,2.48885584128174
"2020-01-01","Iraq","",3,3,2,4,2,3,2,0,2,3,2,4,1.07070847054188,0.00215816385834884,2.65790003052059
"2020-01-01","Ireland","",3,3,2,4,2,3,2,0,2,3,2,4,1.05944239548191,0.0102642234415323,2.44143971214188
"2020-01-01","Israel","",3,3,2,4,2,3,2,0,2,3,2,4,1.07561212936984,0.00129499777869759,2.74803557367497
"2020-01-01","Italy","",3,3,2,4,2,3,2,0,2,3,2,4,1.0633543370481,0.0072277930233959,2.51797426882469
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,0,2,3,2,4,1.06889194547454,0.00655395471959358,2.71231556305834
"2020-01-01","Japan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07426188882382,0.00449917419501925,2.83130501514406
"2020-01-01","Jordan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06981124927023,0.00661672351880134,2.70293329048115
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,0,2,3,2,4,1.0682992416153,0.0047332444569675,2.64632120693657
"2020-01-01","Kenya","",3,3,2,4,2,3,2,0,2,3,2,4,1.0730560876171,0.00465195140310636,2.80002226504906
