"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,2,1.00827846469493,0.0297641144991059,0.829956125245789
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,2,0.975145838051137,0.0132287396678126,0.612422767829414
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,2,1.0714567851813,0.00695680437013148,2.4705495660077
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,2,0.983314965800954,0.0282362140271937,0.761774780327652
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,2,1.07682413251801,0.00493112122838972,2.69891023490164
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,2,0.982721301021236,0.00763022861569848,0.724402096458477
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,2,0.941826823274416,0.0216244599575774,0.446912014190124
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,2,1.08012400019045,0.000369320981984879,2.93455094707376
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,2,0.997116599676178,0.00616204843611959,0.902760919315909
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,2,1.03679870573207,0.0068588672014132,1.55573817205141
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,2,1.04948770825773,0.00432989243890462,1.89051436892834
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,2,0.994178167559984,0.0055010472802463,0.871533385268297
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,2,1.07106925235691,0.00339351264981915,2.54105370645897
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,2,0.905851838782893,0.00594590655638585,0.234558912003891
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,2,0.968824469965645,0.0166252481667903,0.538621402964244
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,2,0.994710567699451,0.00544216019593293,0.878594544979818
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,2,1.0061647854355,0.00984043443101624,0.988313397961794
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,2,1.0839587854244,0.00693680400155842,2.90264250082482
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,2,1.01388320153899,0.0187744479990441,1.00668209813382
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,2,1.07059463762914,0.00524242456575626,2.48394245207922
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,2,0.962181406806881,0.016136754657674,0.491188689064518
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,2,1.00256823925759,0.0105378553626293,0.932553234811467
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,2,0.958476006257247,0.0178144106209539,0.45677762209595
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,2,0.988065342696255,0.0070102046508114,0.787112641352278
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,2,1.0850841529766,0.0032580916496788,3.04409690792109
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,2,1.00932590913787,0.0107642684217211,1.02331440054233
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,2,1.0505580514014,0.0211384345288822,1.63536471716709
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,2,0.997849702986447,0.0363052030529328,0.666358930854724
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,2,1.08651009250728,0.00394770969030983,3.08125977946024
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,2,0.987304392716988,0.0117451785648115,0.74156254284751
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,2,0.97418276692867,0.0123395409327776,0.609742720842055
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,2,1.08853121822299,0.00472925988512693,3.13766087723515
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,2,1.07295847946097,0.00546531147145212,2.55645933461899
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,0.997103685624634,0.00803367538272215,0.885877354105719
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,2,1.08395246672092,0.000580713193862967,3.07462223843978
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,2,0.982788373301625,0.00772581516471194,0.724444531274979
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,2,0.914694549001615,0.0187280073980781,0.233251631927666
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,2,1.08424149410426,0.00219920117770075,3.0395807309469
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,2,0.98686789907709,0.00897257204063482,0.758056420077947
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,2,1.02264159820388,0.0285091751284407,1.03128674184817
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,2,0.994535675575826,0.00597395035000997,0.871670585585575
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,2,1.0280085095257,0.0182289926476598,1.23500954621738
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,3,2,2,0.976095979208694,0.00891365928408772,0.649700656455373
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,3,2,2,0.963648295113103,0.0281436384128977,0.573437717300616
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,2,3,2,2,1.07730292692047,0.00633721787589472,2.68083900790606
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,2,3,2,2,0.995946929237425,0.00805642653900079,0.871100423334463
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,2,1.06790950755218,0.00856588966832507,2.32162574480057
"2020-01-01","Dominica","",3,3,2,4,1,3,2,4,2,3,2,2,1.00623496474275,0.0259861689650096,0.838478839490917
"2020-01-01","Dominican Republic","",3,3,2,4,1,3,2,4,2,3,2,2,0.995721290250408,0.0146217645076397,0.811958097195677
"2020-01-01","Ecuador","",3,3,2,4,1,3,2,4,2,3,2,2,1.01757572619271,0.0154141872652291,1.0972577856282
"2020-01-01","Egypt","",3,3,2,4,1,3,2,4,2,3,2,2,1.06203485633222,0.0103458778446909,2.11671207523976
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,2,2,1.0043568509879,0.0200080616263471,0.868710179309087
"2020-01-01","Eritrea","",3,3,2,4,1,3,2,4,2,3,2,2,1.0779655515479,0.00157348359682867,2.82505910744608
"2020-01-01","Estonia","",3,3,2,4,1,3,2,4,2,3,2,2,0.960120253823062,0.00909831432468138,0.513832032597449
"2020-01-01","Eswatini","",3,3,2,4,1,3,2,4,2,3,2,2,0.977866021783375,0.0155187614660302,0.621980529366609
"2020-01-01","Ethiopia","",3,3,2,4,1,3,2,4,2,3,2,2,1.07383665104123,0.00800131502320353,2.52394344575153
"2020-01-01","Faeroe Islands","",3,3,2,4,1,3,2,4,2,3,2,2,1.00264811608753,0.0214658068746064,0.834608416167135
"2020-01-01","Fiji","",3,3,2,4,1,3,2,4,2,3,2,2,1.08415878666897,0.00344898728270605,3.00356997094935
"2020-01-01","Finland","",3,3,2,4,1,3,2,4,2,3,2,2,1.02227473452043,0.0181409576242146,1.14027991479777
"2020-01-01","France","",3,3,2,4,1,3,2,4,2,3,2,2,0.980154183385645,0.00768785407384095,0.697725623483447
"2020-01-01","Gabon","",3,3,2,4,1,3,2,4,2,3,2,2,1.04525949458658,0.0182788454808563,1.56423486838548
"2020-01-01","Gambia","",3,3,2,4,1,3,2,4,2,3,2,2,0.99929017086939,0.0298099153797598,0.729195576643048
"2020-01-01","Georgia","",3,3,2,4,1,3,2,4,2,3,2,2,0.981713559418793,0.00354115588467071,0.74455338400703
"2020-01-01","Germany","",3,3,2,4,1,3,2,4,2,3,2,2,0.988782446516575,0.0102349271626541,0.769345108125603
"2020-01-01","Ghana","",3,3,2,4,1,3,2,4,2,3,2,2,1.07316238704271,0.00703457657736008,2.52431510389057
"2020-01-01","Greece","",3,3,2,4,1,3,2,4,2,3,2,2,1.02065223417989,0.0144341334114705,1.15667136199651
"2020-01-01","Greenland","",3,3,2,4,1,3,2,4,2,3,2,2,0.976769268699189,0.0294070276324745,0.527731089502129
"2020-01-01","Guam","",3,3,2,4,1,3,2,4,2,3,2,2,1.01887469794867,0.00501897021885402,1.23714433350075
"2020-01-01","Guatemala","",3,3,2,4,1,3,2,4,2,3,2,2,1.00936015082169,0.0205558495072842,0.927404378714207
"2020-01-01","Guinea","",3,3,2,4,1,3,2,4,2,3,2,2,1.07680451257265,0.0065107940139228,2.65871200864785
"2020-01-01","Guyana","",3,3,2,4,1,3,2,4,2,3,2,2,0.980032049601484,0.0209310783087913,0.606131964404995
"2020-01-01","Haiti","",3,3,2,4,1,3,2,4,2,3,2,2,1.07911814391679,0.00679189324104455,2.73166904716423
"2020-01-01","Honduras","",3,3,2,4,1,3,2,4,2,3,2,2,1.00408475313112,0.0155316704956018,0.906218122149483
"2020-01-01","Hong Kong","",3,3,2,4,1,3,2,4,2,3,2,2,1.07325530606572,0.00512990259560829,2.57292693524834
"2020-01-01","Hungary","",3,3,2,4,1,3,2,4,2,3,2,2,0.991181767233882,0.00942290804494294,0.802727443877225
"2020-01-01","Iceland","",3,3,2,4,1,3,2,4,2,3,2,2,0.994660814066264,0.0176333256488684,0.774972210142279
"2020-01-01","India","",3,3,2,4,1,3,2,4,2,3,2,2,1.05876779303547,0.00732989611037078,2.08330482428625
"2020-01-01","Indonesia","",3,3,2,4,1,3,2,4,2,3,2,2,1.0275906226735,0.0189548293612691,1.21850871759704
"2020-01-01","Iran","",3,3,2,4,1,3,2,4,2,3,2,2,1.02375926664635,0.0119683017824877,1.23798609498643
"2020-01-01","Iraq","",3,3,2,4,1,3,2,4,2,3,2,2,1.04789072028622,0.0113819584237281,1.73058190841387
"2020-01-01","Ireland","",3,3,2,4,1,3,2,4,2,3,2,2,0.938150645979249,0.0418533008451898,0.447059132411671
"2020-01-01","Israel","",3,3,2,4,1,3,2,4,2,3,2,2,0.958924741307252,0.00295568885016441,0.539551595392908
"2020-01-01","Italy","",3,3,2,4,1,3,2,4,2,3,2,2,0.985026390634155,0.00815255637154608,0.7447237584471
"2020-01-01","Jamaica","",3,3,2,4,1,3,2,4,2,3,2,2,1.03138391016885,0.0181727751475685,1.29423205459217
"2020-01-01","Japan","",3,3,2,4,1,3,2,4,2,3,2,2,0.987895941241535,0.0230101224907581,0.66460310567839
"2020-01-01","Jordan","",3,3,2,4,1,3,2,4,2,3,2,2,1.01555234504458,0.00841073024764853,1.14327930589564
"2020-01-01","Kazakhstan","",3,3,2,4,1,3,2,4,2,3,2,2,1.02777711996355,0.0154347713028913,1.26456777533633
"2020-01-01","Kenya","",3,3,2,4,1,3,2,4,2,3,2,2,1.06950949161742,0.00928385359941309,2.35758243405305
"2020-01-01","Kosovo","",3,3,2,4,1,3,2,4,2,3,2,2,0.998238556356493,0.0107975250708093,0.875080650257203
"2020-01-01","Kuwait","",3,3,2,4,1,3,2,4,2,3,2,2,1.00066166813112,0.00985992987225458,0.91413901842374
"2020-01-01","Kyrgyz Republic","",3,3,2,4,1,3,2,4,2,3,2,2,1.04825193701231,0.0102169014044218,1.75960662386973
"2020-01-01","Laos","",3,3,2,4,1,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Latvia","",3,3,2,4,1,3,2,4,2,3,2,2,0.962114079700059,0.00786381886154319,0.536066800764506
"2020-01-01","Lebanon","",3,3,2,4,1,3,2,4,2,3,2,2,0.951260800391283,0.00536093458868478,0.469326669134689
"2020-01-01","Lesotho","",3,3,2,4,1,3,2,4,2,3,2,2,0.904000476366521,0.0492501203645881,0.307037191035187
"2020-01-01","Liberia","",3,3,2,4,1,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Libya","",3,3,2,4,1,3,2,4,2,3,2,2,1.0144395717716,0.015916341762668,1.04438705713761
"2020-01-01","Lithuania","",3,3,2,4,1,3,2,4,2,3,2,2,0.978558681731715,0.00354945471659643,0.711833265277019
"2020-01-01","Luxembourg","",3,3,2,4,1,3,2,4,2,3,2,2,0.984590997752204,0.0088966615169949,0.793837054500982
"2020-01-01","Macao","",3,3,2,4,1,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,1,3,2,4,2,3,2,2,1.08428240454476,0.00358239351951784,3.00384444353685
"2020-01-01","Malawi","",3,3,2,4,1,3,2,4,2,3,2,2,0.994842823286941,0.0244235068520628,0.72402834295197
"2020-01-01","Malaysia","",3,3,2,4,1,3,2,4,2,3,2,2,1.00935339191967,0.017558975488213,0.956691631305354
"2020-01-01","Mali","",3,3,2,4,1,3,2,4,2,3,2,2,1.07954912784377,0.00467293887704796,2.80095029912317
"2020-01-01","Mauritania","",3,3,2,4,1,3,2,4,2,3,2,2,1.04893381464542,0.0157991549260299,1.68493561417128
"2020-01-01","Mauritius","",3,3,2,4,1,3,2,4,2,3,2,2,1.06306790970038,0.0191839971651916,1.97224527865068
"2020-01-01","Mexico","",3,3,2,4,1,3,2,4,2,3,2,2,1.00585734710787,0.0149916568378486,0.93444937208318
"2020-01-01","Moldova","",3,3,2,4,1,3,2,4,2,3,2,2,1.00196883831223,0.00456401420218847,0.981747917778215
"2020-01-01","Monaco","",3,3,2,4,1,3,2,4,2,3,2,2,0.948401159327134,0.00903868677920558,0.448439254157375
"2020-01-01","Mongolia","",3,3,2,4,1,3,2,4,2,3,2,2,1.06469665051465,0.00926152917208464,2.21567599888067
"2020-01-01","Morocco","",3,3,2,4,1,3,2,4,2,3,2,2,1.03921081395535,0.0124203219004652,1.52429887124195
"2020-01-01","Mozambique","",3,3,2,4,1,3,2,4,2,3,2,2,1.01366989006942,0.0249839465264074,0.942212390825999
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,3,2,2,1.06470231893492,0.00665401958040942,2.26993810284418
"2020-01-01","Namibia","",3,3,2,4,1,3,2,4,2,3,2,2,0.97157285507431,0.0170284948010821,0.558408855358848
