"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11494114053377,0.00702486273366653,4.9082849151987
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09956447954082,0.00799052930952934,4.06810458435096
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09499262531368,0.0157376552050791,4.12027732462439
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08201756102908,0.00707144119511549,2.89661827969403
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10461660057555,0.0127527533311634,4.49779317591197
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07851255891224,0.00499812515612139,2.97759175800313
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0478965384954,0.0117248800449741,1.74677067059469
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08724231160337,0.0194450633784354,3.87132344319613
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10921401296934,0.00367272393403102,4.3611047806905
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09592379860064,0.013393352412564,4.08203664237171
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09157120004116,0.00507772153532911,3.44572608659879
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0602435666693,0.00933982457786036,2.10586393457944
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09402772292043,0.0152507568809928,4.05807822998909
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07721841432675,0.0253048654498972,3.58422834200416
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09601121319169,0.0107674759129756,3.9886000024159
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09991327288629,0.00571343601581053,3.99064354499783
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09333708365736,0.00849163912166056,3.77338781833075
