"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14702124275101,0.00828810131484801,6.40930437456741
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19832308908628,0.0316798837221131,9.35881715001121
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16701607335719,0.0140583566859695,7.88133450675644
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18029708673056,0.0254167216376871,8.3381880931713
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09879410261426,0.01311782663834,4.22150375762369
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16216071922604,0.0120022598018611,7.35347258040147
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17562010889355,0.0258271827453806,7.68880269742222
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12146493711881,0.00436070691789507,5.16614535020916
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15337407779669,0.0154128619475062,6.43621688285411
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09883265654114,0.0133017193885063,4.23070381521471
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20114998066554,0.0278746351254563,10.1860735953692
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17965275768786,0.0303789270240901,8.02363511981754
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18340647520211,0.0189797815236509,9.06602985105071
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15811685348773,0.0119426226703247,6.97917290839113
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19997047146659,0.0291255831870718,9.9365003066634
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20390004110864,0.0528553650463746,8.49605316652497
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19520091820887,0.0252623991028989,9.72230248890467
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12410708255442,0.00346029254263418,5.21915096688089
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17037781457931,0.0157057465322608,7.82798875535862
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10140211963333,0.0116668922930155,4.3359288353681
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16050762261882,0.0115064356848934,7.22424154025835
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1818149216105,0.0191961297413117,8.72466497267907
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06397049103201,0.0300335536254331,3.16924443044399
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.2009220149169,0.0293615357767149,9.88056690031816
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19152974446053,0.0299848349371058,8.97946430875755
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09892607141658,0.0132706928183032,4.23435454892376
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16706840841338,0.0148414981878803,7.62570545922812
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10882589014966,0.00950366156347073,4.60753227976682
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19007572934242,0.0259258760735727,9.04815113814313
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18267439793367,0.0235368379582703,8.48638386988233
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13031677952309,0.00439050992628505,5.56054387914421
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18394891631575,0.0502950523388759,6.82471865861118
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18017047905445,0.018202282264096,8.70443796484502
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17051094957212,0.0151676270067246,8.28638941348596
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19520092430255,0.0329537470511888,9.4057809992898
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20093541829873,0.0466382860372147,8.79699978282894
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0988278401107,0.0132945824434091,4.23017377507345
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09896291622632,0.0132589128107432,4.23580842479768
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18499307208057,0.0428688231707591,7.62508116676731
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19611140880534,0.0330129231087927,9.19361607558444
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16798046119443,0.0204416660403492,7.39683392711948
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09878501908845,0.0133127381332683,4.22865605381115
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17334694800829,0.0202548609675671,7.90153724469388
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17460530585358,0.0225253150975809,7.84495553694971
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09890019790609,0.0132786978096034,4.23331837875376
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17969730126676,0.022849501568444,8.36091378011268
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09877453557809,0.0133206003884297,4.22841882407904
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09883195718574,0.0133012823038256,4.2306500753518
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09880197432014,0.0132986437322322,4.22898676330921
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09860720047033,0.0133745658313602,4.22183535249882
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12125263240344,0.0035645414264251,5.09027274722018
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17011322478406,0.0169620966788697,7.76728961034596
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14317502275797,0.0292322848124682,5.18875838229699
