"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.02541517051207,0.0119214918242065,1.27067099302464
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.974209304911331,0.020809480444649,0.557811448482914
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.01200285752651,0.00701639123700482,1.10693236829211
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.11752023672742,0.00144850930190223,4.77816482573985
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.03202698492756,0.0126005211499186,1.38397670850587
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.06981266517808,0.0280116990713027,2.00570446035816
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00812504848647,0.0446234822093069,0.708355714032944
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.11885599785513,0.00136973169808367,4.82384617046473
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00737930536794,0.0140664602679853,0.966076507070314
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.993847422594652,0.0141939276081519,0.795179076088517
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.12120196022224,0.0012760812906001,4.93879918242021
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.10174061635311,0.00582102192793531,3.75590384890304
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.02055196628886,0.00877410573721992,1.22630055389871
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.11735324392757,0.00440236750010799,4.92325912860061
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00602044515858,0.00792991715158096,1.00811182429438
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.929160508927889,0.0200292600549411,0.287309762342555
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.11722126763142,0.00243328227434803,4.82556092810318
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00963319284675,0.00964088404119567,1.04222307734481
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.03683630911645,0.0367177825381033,1.1630323377696
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.0207183315342,0.00476405898315262,1.27669866487105
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.04610914241626,0.0243928326667012,1.50260048770252
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.997814582040555,0.00969909740291965,0.881337814989834
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.980220935168097,0.0143247329001204,0.746537390668555
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.10656560264309,0.00620669197655152,3.96630703827774
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.01927239202811,0.0088182062741819,1.20381114348296
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.09546476582433,0.00951129364579217,3.33725153281406
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.02021978876034,0.0330705698113916,0.95344503756466
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.01470216817253,0.0180855610158868,1.02870358604419
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.03710603372547,0.0199002791965039,1.38420181447418
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.08709881022967,0.0133237572541016,2.90298842199906
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.02081168921025,0.0255397387126399,1.03966327821456
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.10956985821169,0.0027531063474523,4.38005201713785
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.981715958625665,0.00925186199092485,0.702976056312084
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.995367397946728,0.0187495401706546,0.775123271366007
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.10186777275555,0.00882904372389384,3.64999282523388
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.01896202114392,0.0269536712826192,0.99718524220969
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.11621026559076,0.00160717991136599,4.68094887295038
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.04057270629696,0.0237609881059301,1.39834422789852
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00386806963461,0.00748256316413094,0.981998671221993
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.06543608854652,0.0241103080583427,1.96202108095176
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.01161189192982,0.0372485638353553,0.806369395341348
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00909067823495,0.00126717056604718,1.12608404757857
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.01004511678427,0.0119248599732805,1.02522801817591
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.10160177220741,0.00749650314751675,3.68241161619336
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.0409669009888,0.0185848536775669,1.47938846398545
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.988144278415062,0.035610827181485,0.583362092557774
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.04645345581055,0.00383316013004952,1.83471828684368
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.02594732215054,0.0263562261376954,1.10874344053056
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.10606348109453,0.00632147935404437,3.93458313950075
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.995067506235001,0.0255954547395226,0.718202983493452
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.10867661875924,0.00633037340675006,4.06141715984678
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.02271363733299,0.0197307147797028,1.13332453161111
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.10245711087916,0.00511131420742869,3.81155336382067
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.01392352241457,0.0103194543428253,1.09989788519203
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.01234671974652,0.0217951677373849,0.957385502899574
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.08555446969197,0.00867916147197685,2.96520506927365
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.04559890336449,0.0251438621975151,1.48002466863694
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.04547715606068,0.015340818644013,1.62576366293569
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.07252924429781,0.0138326015528082,2.37375902570857
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.950266546689873,0.0280079833582799,0.515359212250976
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.985323365460971,0.000604804008947362,0.811192727041132
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00833682831315,0.00840684924205878,1.03637569360105
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.05021424817505,0.0240593648512355,1.59429240749854
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00205739974465,0.0286601034361431,0.76930515447898
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.03976200917418,0.00953544445610636,1.58751503313518
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.04800777995571,0.0200978286689909,1.6067508562653
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.09630990943077,0.0110491600817583,3.33412497115596
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.02010284831781,0.0126070008294602,1.17254592858241
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.02371033581337,0.0110150078144486,1.25225924476468
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.07311202529831,0.0125534208997812,2.42398843411264
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.984449605322979,0.00769975307564956,0.743144870065385
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.975322490450713,0.00388590710324904,0.677983482004466
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.913991300738799,0.0342023908838324,0.325527700011395
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.03385045434465,0.0202724234554873,1.31711167101676
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.0054287626446,0.00149440818867438,1.0679088248201
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00800031455706,0.000624448774817481,1.11850607251772
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.11643122341453,0.00151299771982523,4.69015807924362
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00859378430323,0.0307872816185296,0.826801144116699
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.02674247508818,0.0228744446621809,1.16266516081809
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.11007103803276,0.00358052044810245,4.24489630895411
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.0703346087563,0.020960418977566,2.16191128673102
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.08465629868679,0.0250090766028822,2.51745014315298
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.02475685426091,0.0191362440583179,1.17357200743702
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.02960555118108,0.00267435167157969,1.4734253854291
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.969765065996848,0.00607291054709939,0.611074581648423
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.09045205706643,0.0118080469285237,3.07683851776324
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.06193101627312,0.0159574664083332,2.02205932523066
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.0283149834297,0.032256816752563,1.07966188874256
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.09188949241883,0.00803232566905049,3.24546921574139
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.988338546115814,0.0202804030175052,0.689027423752062
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.08228881675494,0.0106843864537029,2.78566358344904
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.01700209271443,0.00226801703325429,1.24603250352413
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.10392721552534,0.0135558449015739,3.58742505156827
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.10889776110811,0.0123671595270016,3.85578844214433
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.10200343116473,0.0116362507351843,3.56498762345987
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.08238640014522,0.0175208269027546,2.62504359236245
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00750224527484,0.0198057475889769,0.912403920001282
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.03198077349102,0.020833307099711,1.2740577087136
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.08700110129594,0.0132931421675468,2.8987617844147
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.02727474457482,0.0112738684198944,1.31265283284796
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.991229827373889,0.000956860644706956,0.891790990361455
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.11809905568047,0.00374209859175812,4.93905309889124
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00204699524361,0.0186835755261264,0.853585349630973
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.06108634069584,0.00538374771919494,2.20353072797372
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.07987639465371,0.0139553401770408,2.62370663133704
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.01101418158828,0.00945031182876027,1.0648748129866
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.9726848016493,0.00124965961420403,0.671190047481122
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00979446093423,0.011087673422123,1.03017712421642
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.04103673865117,0.00334546085989696,1.71118308033749
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.01433591874723,0.00915217509338209,1.1193259246057
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.02299915515142,0.015057049607058,1.1917425792588
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.06621517362406,0.0255969919753298,1.95633785259763
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.988198495437595,0.0101999203338372,0.850284387093734
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.10074116540516,0.00198847634419745,3.83044187140167
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.05446518458048,0.0276303717196352,1.63249703860709
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.02003357753758,0.00821704472713184,1.22266194731825
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.01850008559347,0.0299209532128163,0.961451446405712
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.09095012702356,0.0168183786510433,2.95302068240618
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.08940465306961,0.00783848248751655,3.1334385633286
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.994109336996082,0.00529360283353093,0.874588178911416
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.985283359621311,0.00967139122131702,0.809385240913649
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.12348443850545,0.00138114666881672,5.16833099736097
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.985055810892783,0.0115024381847142,0.720562802827246
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.08601194229636,0.0135994337643019,2.85521920901717
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.08003678235213,0.0245901228047502,2.37847496873143
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.986137406703918,0.006229776000045,0.77267603420415
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.07396862502138,0.0152329601462891,2.40063620630865
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00046711830163,0.0183233537107097,0.837746647213102
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.984442523678366,0.00862780392567339,0.816072575997241
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00510738982661,0.00343496797171981,1.04039450202384
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.09807164299612,0.0103225092815889,3.43449912020174
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.12301045848963,0.00167843239259479,5.15226197006353
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.12147012173792,0.00194208632402611,5.06641606566014
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.10138283683787,0.00703129739159748,3.69434097290673
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.11942219233452,0.00143751388352995,4.90495059012049
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.08021015476291,0.0230901934061521,2.41804867326317
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.07902736764286,0.0145794530294458,2.57837425563653
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.988126615627253,0.0176011467008573,0.706599158346613
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.03404021964689,0.0116863677481503,1.43682415603299
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.09904250074993,0.00886505921083601,3.52420138104134
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.0333782280759,0.0129080646441117,1.40674896948883
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.9731747101513,0.0126086769085948,0.599507071164758
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.986055157864186,0.00143051629381793,0.811713074157541
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.999805415902873,0.00233260116698611,0.977024120954559
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.995352600528439,0.00192209555848709,0.921530302029632
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00413848928035,0.00961475794534137,0.964751453552941
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.01132914081049,0.00168249935669692,1.1570901795131
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.992412626096738,0.000787331315022583,0.904980408886237
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.984972157465319,0.00822092425284653,0.820539400805713
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00511643985186,0.00138897077235396,1.06307652501002
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.983468588419595,0.0137930478073609,0.801446740023021
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.979528827491292,0.00944313238625476,0.751272423778196
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.985645305338851,0.00107383713302669,0.825712721550189
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00167186984545,0.00108581477363837,1.01723200941898
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.994325882452505,0.00324094555856952,0.918916471763394
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.985452247765488,0.000465421528301667,0.815407800838732
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.982732536354254,0.00109375111473311,0.776211402841145
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.980116444335876,0.000610891958558581,0.753844897600444
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00874105824357,0.0177488515085336,0.948465951733302
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.991009923961542,0.00218253998213333,0.885585689712411
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.992682020627292,0.000925777480996498,0.910643729418358
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.983088077003969,0.00311842828360227,0.797463160790201
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.987634893256183,0.00573474748072668,0.843600946730672
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.991805544542112,0.00991287654961544,0.886534476875278
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.979946907446016,0.00490977686087814,0.765890416429154
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.986227851151872,0.00901704768039324,0.822252306221313
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.979642024817445,0.0116247880829013,0.665348281873312
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.995411462451939,0.00460048881391318,0.897019248275597
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.980627230000387,0.000477131855073621,0.76081017824183
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.0084467864124,0.00316744640381461,1.09364281098034
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.999615836896892,0.000685555549598962,1.00000554251731
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.981609455346418,0.00716468062859512,0.77516323420687
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.994795861030196,0.00176569521758963,0.915240063670614
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.987922106275824,0.00241084899275686,0.846905443660106
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.99172064187654,0.00381555708052365,0.890763776282807
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.983778813452331,0.00209125185309197,0.801877472149816
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.988139042188146,0.00728349075958308,0.786588084003071
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.992278870805496,0.00158194317984687,0.884796212888545
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.993030254134789,0.000927276952808065,0.914880740144625
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.985170993037001,0.00108465285553776,0.804496484680456
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.983854054362368,0.0011454707143242,0.789272416891793
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.985460030759794,0.0137085977747885,0.811340280874698
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.991266039852286,0.00134267882943266,0.874534703582257
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.98080580091971,0.0113761361328273,0.772575321590523
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,1.00418486839948,0.0115039020571573,0.947247813724777
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.989847150588016,0.00304491723729754,0.841872252577494
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,2,0,0,0.989972500139885,0.019971482074428,0.904514614047851
