"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10202643330632,0.0142205880231813,4.3731023179856
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09216523672454,0.0140642053026742,3.90445997067521
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09523733886224,0.0154491297177037,4.12870551441693
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08260592632119,0.00355170185971811,3.11042446072261
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10282384242747,0.0131486639815404,4.45977386905995
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08168981219504,0.00444983814207461,3.07051874381108
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0547281008622,0.0064483301206459,2.03915410273755
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08908738071029,0.0184417677352879,3.91878336807478
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09893935987779,0.0107217983881823,4.13483170475093
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09666222314192,0.0131683040409717,4.11037138484394
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08416136423554,0.0104682833081247,3.43301443763083
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06844067775741,0.00533488072536147,2.44674995873742
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09544337532515,0.0145806624719892,4.10246171684225
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09459456137011,0.0156916606207757,4.12294010129023
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09437509550561,0.0121606377218577,3.96087645011253
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09232074871609,0.0115102815805115,3.82484247612226
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08990446658857,0.0111342698140249,3.73016089316982
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12437285305134,0.00640103428551006,5.32899144075372
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13819690714831,0.00919687428208748,5.69774255800257
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10465008674192,0.0121088351032409,4.52935716035518
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07960881659881,0.0151440771777256,3.37625400139773
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09028013804347,0.00983525159058965,3.67763827733708
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16354759174598,0.0271632652831377,6.58607369134385
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07472186598874,0.00597377988556666,2.89717963502186
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08706044838841,0.0220886858869624,3.90663986213183
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09762726599092,0.0131483258031617,4.15834157919714
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13619808862391,0.00846818340153405,5.97573581635788
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11495762095762,0.00730872875130831,4.90840383147571
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10254841091296,0.0136162194655909,4.44758777959655
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11010140828942,0.00971471540128703,4.72960947290363
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10324898632994,0.010065370780835,4.34271435682101
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0950914455301,0.00369331303225456,3.61563884607387
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13055702625371,0.00188494409110274,5.59903791574597
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11503899662728,0.0111913752320483,5.00269807177032
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0773305242084,0.00847021122130223,3.07388608568879
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10308840327032,0.0133509611845739,4.43806963950709
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07742988423505,0.00933839313383664,3.09822463856783
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16243430190588,0.0146455522222442,7.17533405513762
